2009_in_British_television#13_1,1,1,Demons[148],http://dbpedia.org/resource/Demons_(Fatboy_Slim_song)
2009_in_British_television#13_1,1,2,Above Suspicion,http://dbpedia.org/resource/Above_Suspicion_(TV_series)
2009_in_British_television#13_1,1,3,Paris Hilton's British Best Friend,http://dbpedia.org/resource/Paris_Hilton's_British_Best_Friend
2009_in_British_television#13_1,1,4,Good Arrows,http://dbpedia.org/resource/Arrow_(TV_series)
2009_in_British_television#13_1,1,5,Whitechapel,http://dbpedia.org/resource/Whitechapel_(TV_series)
2009_in_British_television#13_1,1,6,Ladies of Letters,http://dbpedia.org/resource/Ladies_of_Letters
2009_in_British_television#13_1,1,7,The Colour of Money[149],http://dbpedia.org/resource/The_Colour_of_Money_(game_show)
2009_in_British_television#13_1,1,8,Piers Morgan's Life Stories[150],http://dbpedia.org/resource/Piers_Morgan's_Life_Stories
2009_in_British_television#13_1,1,9,Law & Order: UK[151],http://dbpedia.org/resource/Law_&_Order:_UK
2009_in_British_television#13_1,1,10,FM,http://dbpedia.org/resource/FM_(album)
2009_in_British_television#13_1,1,11,Al Murray's Multiple Personality Disorder[152],http://dbpedia.org/resource/Al_Murray's_Multiple_Personality_Disorder
2009_in_British_television#13_1,1,12,Bookaboo,http://dbpedia.org/resource/Bookaboo
2009_in_British_television#13_1,1,13,Taste the Nation,http://dbpedia.org/resource/Taste_the_Nation
2009_in_British_television#13_1,1,14,The Justin Lee Collins Show,http://dbpedia.org/resource/The_Justin_Lee_Collins_Show
2009_in_British_television#13_1,1,15,Boy Meets Girl[153],http://dbpedia.org/resource/Boy_Meets_Girl_(2015_TV_series)
2009_in_British_television#13_1,1,16,Divided,http://dbpedia.org/resource/So_Divided
2009_in_British_television#13_1,1,17,The Hour,http://dbpedia.org/resource/The_Hour_(2011_TV_series)
2009_in_British_television#13_1,1,18,Mumbai Calling,http://dbpedia.org/resource/Mumbai_Calling
2009_in_British_television#13_1,1,19,The Chase,http://dbpedia.org/resource/The_Chase_(Doctor_Who)
2009_in_British_television#13_1,1,20,Monday Monday,http://dbpedia.org/resource/WWE_Raw
2009_in_British_television#13_1,1,21,The Fuse,http://dbpedia.org/resource/The_Fuse_(Pennywise_album)
2009_in_British_television#13_1,1,22,Made in Scotland,http://dbpedia.org/resource/Made_in_Scotland
2009_in_British_television#13_1,1,23,Peter Andre: Going It Alone,http://dbpedia.org/resource/The_Very_Best_of_Peter_Andre:_The_Hits_Collection
2009_in_British_television#13_1,1,24,The Cube,http://dbpedia.org/resource/The_Cube_(game_show)
2009_in_British_television#13_1,1,25,What Katie Did Next,http://dbpedia.org/resource/Katie_(TV_series)
2009_in_British_television#13_1,1,26,Wuthering Heights,http://dbpedia.org/resource/Wuthering_Heights_(2009_TV_serial)
2009_in_British_television#13_1,1,27,Trinity,http://dbpedia.org/resource/Blade:_Trinity
2009_in_British_television#13_1,1,28,Murderland,http://dbpedia.org/resource/Murderland
2009_in_British_television#13_1,1,29,The Fattest Man in Britain,http://dbpedia.org/resource/The_Fattest_Man_in_Britain
