Sajjad_Behrouzi#0_1,1,3,"Doha, Qatar",http://dbpedia.org/resource/Doha
Sajjad_Behrouzi#0_1,1,4,"Goyang, South Korea",http://dbpedia.org/resource/Goyang
Sajjad_Behrouzi#0_1,1,5,"Paris, France",http://dbpedia.org/resource/Paris
Sajjad_Behrouzi#0_1,1,6,"WrocÅ\u0082aw, Poland",
Sajjad_Behrouzi#0_1,1,8,"Dubai, United Arab Emirates",http://dbpedia.org/resource/United_Arab_Emirates
Sajjad_Behrouzi#0_1,1,9,"Pyeongtaek, South Korea",http://dbpedia.org/resource/Pyeongtaek
Sajjad_Behrouzi#0_1,1,10,"Phuket, Thailand",http://dbpedia.org/resource/Phuket_Province
Sajjad_Behrouzi#0_1,1,12,"Doha, Qatar",http://dbpedia.org/resource/Doha
Sajjad_Behrouzi#0_1,1,14,"Hangzhou, China",http://dbpedia.org/resource/Hangzhou
Sajjad_Behrouzi#0_1,1,15,"Bucharest, Romania",http://dbpedia.org/resource/Bucharest
