"F1: 0.68947","Precision: 0.68947","Recall: 0.68947"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","B. Davis","http://dbpedia.org/resource/Beryl_Davis","http://dbpedia.org/resource/Bette_Davies http://dbpedia.org/resource/Arthur_Farnsworth. http://dbpedia.org/resource/Davis,_Bette http://dbpedia.org/resource/Ruth_Elizabeth_Davis http://dbpedia.org/resource/Harmon_Nelson http://dbpedia.org/resource/Bette_Davis http://dbpedia.org/resource/Arthur_Farnsworth_(Bette_Davis'_husband) http://dbpedia.org/resource/Ruth_E._Davis http://dbpedia.org/resource/Bettie_Davis http://dbpedia.org/resource/Ruth_Elizabeth_""Bette""_Davis"
"2","6","F. Woodward","http://dbpedia.org/resource/Edward_Woodward","http://dbpedia.org/resource/Fred_Woodward"
"2","12","C. Moore","http://dbpedia.org/resource/C._L._Moore","http://dbpedia.org/resource/Clayton_Moore"
"2","20","J. Condon","http://dbpedia.org/resource/Jackie_Condon","http://dbpedia.org/resource/James_Condon"
"2","21","C. McAuliffe","http://dbpedia.org/resource/Christa_McAuliffe","http://dbpedia.org/resource/Callan_McAuliffe"
"2","23","G. Lewis","http://dbpedia.org/resource/Matthew_Lewis_(writer)","http://dbpedia.org/resource/Geoffrey_Lewis_(actor)"
"2","25","P. Foster","http://dbpedia.org/resource/Stephen_Foster","http://dbpedia.org/resource/Preston_S._Foster http://dbpedia.org/resource/Preston_Foster"
"2","28","C. McCormack","http://dbpedia.org/resource/John_McCormack_(tenor)","http://dbpedia.org/resource/Catherine_McCormack"
"2","29","J. Bennett","http://dbpedia.org/resource/Joan_Bennett","http://dbpedia.org/resource/Jeff_Glen_Bennett http://dbpedia.org/resource/Jeff_Bennett http://dbpedia.org/resource/Bennett,_Jeff http://dbpedia.org/resource/Jeffrey_Glen_Bennett http://dbpedia.org/resource/Jeff_Glenn_Bennett http://dbpedia.org/resource/Jeff_bennet http://dbpedia.org/resource/Jeff_Bennett_(voice_actor) http://dbpedia.org/resource/Jeffrey_Bennett"
"2","30","A. McAfee","http://dbpedia.org/resource/George_McAfee","http://dbpedia.org/resource/Anndi_McAfee"
"2","31","J. Bennett","http://dbpedia.org/resource/Joan_Bennett","http://dbpedia.org/resource/Jeff_Glen_Bennett http://dbpedia.org/resource/Jeff_Bennett http://dbpedia.org/resource/Bennett,_Jeff http://dbpedia.org/resource/Jeffrey_Glen_Bennett http://dbpedia.org/resource/Jeff_Glenn_Bennett http://dbpedia.org/resource/Jeff_bennet http://dbpedia.org/resource/Jeff_Bennett_(voice_actor) http://dbpedia.org/resource/Jeffrey_Bennett"
"2","32","J. Bennett","http://dbpedia.org/resource/Joan_Bennett","http://dbpedia.org/resource/Jeff_Glen_Bennett http://dbpedia.org/resource/Jeff_Bennett http://dbpedia.org/resource/Bennett,_Jeff http://dbpedia.org/resource/Jeffrey_Glen_Bennett http://dbpedia.org/resource/Jeff_Glenn_Bennett http://dbpedia.org/resource/Jeff_bennet http://dbpedia.org/resource/Jeff_Bennett_(voice_actor) http://dbpedia.org/resource/Jeffrey_Bennett"
"2","34","L. Gary","http://dbpedia.org/resource/Lorraine_Gary","http://dbpedia.org/resource/Linda_Gary"
"2","35","S. James","http://dbpedia.org/resource/Henry_James","http://dbpedia.org/resource/Sidney_James_(actor) http://dbpedia.org/resource/Sydney_James_(actor) http://dbpedia.org/resource/Sid_James http://dbpedia.org/resource/Syd_James_(actor)"
"2","36","J. Lynn","http://dbpedia.org/resource/Jeffrey_Lynn","http://dbpedia.org/resource/Jonathan_Lynn"
"2","37","T. Bell","http://dbpedia.org/resource/Thomas_Bell_(zoologist)","http://dbpedia.org/resource/Tom_Bell_(actor)"
