"F1: 0.60417","Precision: 0.60417","Recall: 0.60417"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austro_hungarian_monarchy"
"1","2","Austria–Hungary","http://dbpedia.org/resource/Prague","http://dbpedia.org/resource/Austria–Hungary"
"1","3","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austro_hungarian_monarchy"
"1","7","USSR","http://dbpedia.org/resource/Kaunas","http://dbpedia.org/resource/С.С.С.Р. http://dbpedia.org/resource/Sovyet_Union http://dbpedia.org/resource/CPCP http://dbpedia.org/resource/CCCP http://dbpedia.org/resource/SSSR http://dbpedia.org/resource/CCCP\ http://dbpedia.org/resource/Sowjetunion http://dbpedia.org/resource/U.S.S.R. http://dbpedia.org/resource/Soyuz_Sovetskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Neuvostoliitto http://dbpedia.org/resource/C.C.C.P. http://dbpedia.org/resource/Sovietsky_Soyuz http://dbpedia.org/resource/Soviet http://dbpedia.org/resource/Sovietunion http://dbpedia.org/resource/The_Soviet_Union http://dbpedia.org/resource/Soviet_union http://dbpedia.org/resource/The_USSR http://dbpedia.org/resource/S._S._S._R. http://dbpedia.org/resource/Union_of_soviet_socialist_republics http://dbpedia.org/resource/All-union http://dbpedia.org/resource/Совет_Ушем http://dbpedia.org/resource/S.S.S.R. http://dbpedia.org/resource/სსრკ http://dbpedia.org/resource/U.S.S.R http://dbpedia.org/resource/Советскай_Союз http://dbpedia.org/resource/Sovietic_Union http://dbpedia.org/resource/Союз_Советских_Социалистических_Республик http://dbpedia.org/resource/СССР http://dbpedia.org/resource/Soyuz_Sovietskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Soviet_Power http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/SovietUnion http://dbpedia.org/resource/United_Soviet_Socialist_Rebublic http://dbpedia.org/resource/Sovetskiy_Soyuz http://dbpedia.org/resource/Союз_Советских_Социалистическая_Республика http://dbpedia.org/resource/Совет_Социалистиг_Республикаларның_Эвилели http://dbpedia.org/resource/Cccp http://dbpedia.org/resource/UdSSR http://dbpedia.org/resource/United_Soviets_Socialist_Rebublic http://dbpedia.org/resource/Sovetskij_Soyuz http://dbpedia.org/resource/European_USSR http://dbpedia.org/resource/The_union_of_Soviet_Socialist_Rebublics http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics_(USSR) http://dbpedia.org/resource/Sovyet-Union http://dbpedia.org/resource/SU_(country) http://dbpedia.org/resource/USSR http://dbpedia.org/resource/SRSR http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republic http://dbpedia.org/resource/TSRS http://dbpedia.org/resource/Совет_Социалистик_Республикалар_Союзы http://dbpedia.org/resource/Советской_Социалистической_Республикаослэн_Союззы http://dbpedia.org/resource/Ussr http://dbpedia.org/resource/United_soviet_socialist_republic http://dbpedia.org/resource/The_Soviets http://dbpedia.org/resource/PSRS http://dbpedia.org/resource/Soviets http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics_(U.S.S.R) http://dbpedia.org/resource/Сою́з_Сове́тских_Социалисти́ческих_Респу́блик http://dbpedia.org/resource/Советлар_Союзы http://dbpedia.org/resource/United_Soviet_Socialist_Republics http://dbpedia.org/resource/Sovjet http://dbpedia.org/resource/С._С._С._Р. http://dbpedia.org/resource/USSr http://dbpedia.org/resource/Soviet_Union http://dbpedia.org/resource/Советский_Союз http://dbpedia.org/resource/Советскай_Социалистическай_Республикалар_Союзтара http://dbpedia.org/resource/Soveit_Union http://dbpedia.org/resource/All-Union http://dbpedia.org/resource/U._S._S._R. http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/S.U._(country) http://dbpedia.org/resource/United_soviets_socialist_republic"
"1","11","USSR","http://dbpedia.org/resource/Kaunas","http://dbpedia.org/resource/С.С.С.Р. http://dbpedia.org/resource/Sovyet_Union http://dbpedia.org/resource/CPCP http://dbpedia.org/resource/CCCP http://dbpedia.org/resource/SSSR http://dbpedia.org/resource/CCCP\ http://dbpedia.org/resource/Sowjetunion http://dbpedia.org/resource/U.S.S.R. http://dbpedia.org/resource/Soyuz_Sovetskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Neuvostoliitto http://dbpedia.org/resource/C.C.C.P. http://dbpedia.org/resource/Sovietsky_Soyuz http://dbpedia.org/resource/Soviet http://dbpedia.org/resource/Sovietunion http://dbpedia.org/resource/The_Soviet_Union http://dbpedia.org/resource/Soviet_union http://dbpedia.org/resource/The_USSR http://dbpedia.org/resource/S._S._S._R. http://dbpedia.org/resource/Union_of_soviet_socialist_republics http://dbpedia.org/resource/All-union http://dbpedia.org/resource/Совет_Ушем http://dbpedia.org/resource/S.S.S.R. http://dbpedia.org/resource/სსრკ http://dbpedia.org/resource/U.S.S.R http://dbpedia.org/resource/Советскай_Союз http://dbpedia.org/resource/Sovietic_Union http://dbpedia.org/resource/Союз_Советских_Социалистических_Республик http://dbpedia.org/resource/СССР http://dbpedia.org/resource/Soyuz_Sovietskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Soviet_Power http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/SovietUnion http://dbpedia.org/resource/United_Soviet_Socialist_Rebublic http://dbpedia.org/resource/Sovetskiy_Soyuz http://dbpedia.org/resource/Союз_Советских_Социалистическая_Республика http://dbpedia.org/resource/Совет_Социалистиг_Республикаларның_Эвилели http://dbpedia.org/resource/Cccp http://dbpedia.org/resource/UdSSR http://dbpedia.org/resource/United_Soviets_Socialist_Rebublic http://dbpedia.org/resource/Sovetskij_Soyuz http://dbpedia.org/resource/European_USSR http://dbpedia.org/resource/The_union_of_Soviet_Socialist_Rebublics http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics_(USSR) http://dbpedia.org/resource/Sovyet-Union http://dbpedia.org/resource/SU_(country) http://dbpedia.org/resource/USSR http://dbpedia.org/resource/SRSR http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republic http://dbpedia.org/resource/TSRS http://dbpedia.org/resource/Совет_Социалистик_Республикалар_Союзы http://dbpedia.org/resource/Советской_Социалистической_Республикаослэн_Союззы http://dbpedia.org/resource/Ussr http://dbpedia.org/resource/United_soviet_socialist_republic http://dbpedia.org/resource/The_Soviets http://dbpedia.org/resource/PSRS http://dbpedia.org/resource/Soviets http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics_(U.S.S.R) http://dbpedia.org/resource/Сою́з_Сове́тских_Социалисти́ческих_Респу́блик http://dbpedia.org/resource/Советлар_Союзы http://dbpedia.org/resource/United_Soviet_Socialist_Republics http://dbpedia.org/resource/Sovjet http://dbpedia.org/resource/С._С._С._Р. http://dbpedia.org/resource/USSr http://dbpedia.org/resource/Soviet_Union http://dbpedia.org/resource/Советский_Союз http://dbpedia.org/resource/Советскай_Социалистическай_Республикалар_Союзтара http://dbpedia.org/resource/Soveit_Union http://dbpedia.org/resource/All-Union http://dbpedia.org/resource/U._S._S._R. http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/S.U._(country) http://dbpedia.org/resource/United_soviets_socialist_republic"
"1","13","Ukrainian SSR","http://dbpedia.org/resource/Ukraine","http://dbpedia.org/resource/Communist_Ukraine http://dbpedia.org/resource/Red_Ukraine http://dbpedia.org/resource/Ukranian_SSR http://dbpedia.org/resource/Ukrainian_RSR http://dbpedia.org/resource/Ukrainian_SSR http://dbpedia.org/resource/Ukrainian_S.S.R http://dbpedia.org/resource/Ukrainian_Socialist_Soviet_Republic http://dbpedia.org/resource/Ukrainian_Soviet_Socialist_Republic http://dbpedia.org/resource/URSR http://dbpedia.org/resource/Ukranian_Soviet_Socialist_Republic http://dbpedia.org/resource/Ukraine_SSR http://dbpedia.org/resource/Soviet_Ukrainian http://dbpedia.org/resource/UkSSR http://dbpedia.org/resource/Soviet_Ukraine http://dbpedia.org/resource/UkrSSR http://dbpedia.org/resource/The_Ukrainian_SSR http://dbpedia.org/resource/Ukrainian_Bolsheviks http://dbpedia.org/resource/Soviet_Ukrainian_Republic"
"1","14","Austria","http://dbpedia.org/resource/Lower_Austria","http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Easterrealm"
"1","16","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austro_hungarian_monarchy"
"1","17","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austro_hungarian_monarchy"
"1","18","USSR","http://dbpedia.org/resource/Kaunas","http://dbpedia.org/resource/С.С.С.Р. http://dbpedia.org/resource/Sovyet_Union http://dbpedia.org/resource/CPCP http://dbpedia.org/resource/CCCP http://dbpedia.org/resource/SSSR http://dbpedia.org/resource/CCCP\ http://dbpedia.org/resource/Sowjetunion http://dbpedia.org/resource/U.S.S.R. http://dbpedia.org/resource/Soyuz_Sovetskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Neuvostoliitto http://dbpedia.org/resource/C.C.C.P. http://dbpedia.org/resource/Sovietsky_Soyuz http://dbpedia.org/resource/Soviet http://dbpedia.org/resource/Sovietunion http://dbpedia.org/resource/The_Soviet_Union http://dbpedia.org/resource/Soviet_union http://dbpedia.org/resource/The_USSR http://dbpedia.org/resource/S._S._S._R. http://dbpedia.org/resource/Union_of_soviet_socialist_republics http://dbpedia.org/resource/All-union http://dbpedia.org/resource/Совет_Ушем http://dbpedia.org/resource/S.S.S.R. http://dbpedia.org/resource/სსრკ http://dbpedia.org/resource/U.S.S.R http://dbpedia.org/resource/Советскай_Союз http://dbpedia.org/resource/Sovietic_Union http://dbpedia.org/resource/Союз_Советских_Социалистических_Республик http://dbpedia.org/resource/СССР http://dbpedia.org/resource/Soyuz_Sovietskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Soviet_Power http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/SovietUnion http://dbpedia.org/resource/United_Soviet_Socialist_Rebublic http://dbpedia.org/resource/Sovetskiy_Soyuz http://dbpedia.org/resource/Союз_Советских_Социалистическая_Республика http://dbpedia.org/resource/Совет_Социалистиг_Республикаларның_Эвилели http://dbpedia.org/resource/Cccp http://dbpedia.org/resource/UdSSR http://dbpedia.org/resource/United_Soviets_Socialist_Rebublic http://dbpedia.org/resource/Sovetskij_Soyuz http://dbpedia.org/resource/European_USSR http://dbpedia.org/resource/The_union_of_Soviet_Socialist_Rebublics http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics_(USSR) http://dbpedia.org/resource/Sovyet-Union http://dbpedia.org/resource/SU_(country) http://dbpedia.org/resource/USSR http://dbpedia.org/resource/SRSR http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republic http://dbpedia.org/resource/TSRS http://dbpedia.org/resource/Совет_Социалистик_Республикалар_Союзы http://dbpedia.org/resource/Советской_Социалистической_Республикаослэн_Союззы http://dbpedia.org/resource/Ussr http://dbpedia.org/resource/United_soviet_socialist_republic http://dbpedia.org/resource/The_Soviets http://dbpedia.org/resource/PSRS http://dbpedia.org/resource/Soviets http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics_(U.S.S.R) http://dbpedia.org/resource/Сою́з_Сове́тских_Социалисти́ческих_Респу́блик http://dbpedia.org/resource/Советлар_Союзы http://dbpedia.org/resource/United_Soviet_Socialist_Republics http://dbpedia.org/resource/Sovjet http://dbpedia.org/resource/С._С._С._Р. http://dbpedia.org/resource/USSr http://dbpedia.org/resource/Soviet_Union http://dbpedia.org/resource/Советский_Союз http://dbpedia.org/resource/Советскай_Социалистическай_Республикалар_Союзтара http://dbpedia.org/resource/Soveit_Union http://dbpedia.org/resource/All-Union http://dbpedia.org/resource/U._S._S._R. http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/S.U._(country) http://dbpedia.org/resource/United_soviets_socialist_republic"
