2014_Girabola#2_0,0,2,Benfica de Luanda,http://dbpedia.org/resource/S.L._Benfica
2014_Girabola#2_0,0,3,Benfica do Lubango,http://dbpedia.org/resource/S.L._Benfica_(Lubango)
2014_Girabola#2_0,0,4,Bravos do Maquis,http://dbpedia.org/resource/F.C._Bravos_do_Maquis
2014_Girabola#2_0,0,5,Desportivo da HuÃ­la,http://dbpedia.org/resource/C.D._Nacional
2014_Girabola#2_0,0,6,Interclube,http://dbpedia.org/resource/G.D._Interclube
2014_Girabola#2_0,0,7,Kabuscorp,http://dbpedia.org/resource/Kabuscorp_S.C.P.
2014_Girabola#2_0,0,8,Petro de Luanda,http://dbpedia.org/resource/Atlético_Petróleos_de_Luanda
2014_Girabola#2_0,0,9,Primeiro de Agosto,http://dbpedia.org/resource/C.D._Primeiro_de_Agosto
2014_Girabola#2_0,0,10,Primeiro de Maio,http://dbpedia.org/resource/Associação_Naval_1º_de_Maio
2014_Girabola#2_0,0,11,Progresso,http://dbpedia.org/resource/Progresso_Associação_do_Sambizanga
2014_Girabola#2_0,0,12,Recreativo da CaÃ¡la,http://dbpedia.org/resource/C.R._Caála
2014_Girabola#2_0,0,13,Recreativo do Libolo,http://dbpedia.org/resource/C.R.D._Libolo
2014_Girabola#2_0,0,14,Sagrada EsperanÃ§a,http://dbpedia.org/resource/G.D._Sagrada_Esperança
2014_Girabola#2_0,0,15,Sporting de Cabinda,http://dbpedia.org/resource/Sporting_Clube_de_Cabinda
2014_Girabola#2_0,0,16,UniÃ£o SC do UÃ­ge,http://dbpedia.org/resource/União_Sport_Clube_do_Uíge
