"F1: 0.66049","Precision: 0.66049","Recall: 0.66049"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","4","P. Richards","http://dbpedia.org/resource/Lloyd_Richards","http://dbpedia.org/resource/Paul_Richards_(actor)"
"2","7","P. McAleer","http://dbpedia.org/resource/Owen_McAleer","http://dbpedia.org/resource/Ann_McElhinney http://dbpedia.org/resource/Ann_McElhinney_and_Phelim_McAleer http://dbpedia.org/resource/Phelim_McAleer"
"2","11","S. Shukla","http://dbpedia.org/resource/Shilpa_Shukla","http://dbpedia.org/resource/Saurabh_Shukla"
"2","12","P. Smith","http://dbpedia.org/resource/Patti_Smith","http://dbpedia.org/resource/Pete_Smith_(producer) http://dbpedia.org/resource/Pete_Smith_(film_producer) http://dbpedia.org/resource/Pete_Smith_Specialties"
"2","15","S. Hoshi","http://dbpedia.org/resource/Yuriko_Hoshi","http://dbpedia.org/resource/Shizuko_Hoshi"
"2","18","A. Gibney","http://dbpedia.org/resource/Sheridan_Gibney","http://dbpedia.org/resource/Alex_Gibney http://dbpedia.org/resource/The_Last_Gladiators"
"2","20","R. A. Jr.","http://dbpedia.org/resource/Theodore_Roosevelt","http://dbpedia.org/resource/Rex_Allen_Jr. http://dbpedia.org/resource/Rex_Allen,_Jr."
"2","22","L. Buchanan","http://dbpedia.org/resource/James_Buchanan","http://dbpedia.org/resource/Larry_Buchanan"
"2","23","D. Kitson","http://dbpedia.org/resource/Gerald_Kitson","http://dbpedia.org/resource/Dave_Kitson http://dbpedia.org/resource/David_Kitson"
"2","29","S. Glenn","http://dbpedia.org/resource/John_Glenn","http://dbpedia.org/resource/Scott_Glenn"
"2","31","G. Heath","http://dbpedia.org/resource/George_Heath_(priest)","http://dbpedia.org/resource/Gordon_Heath"
"2","36","R. Mallick","http://dbpedia.org/resource/Pravesh_Mallick","http://dbpedia.org/resource/Ranjit_Mallik http://dbpedia.org/resource/Ranjit_Mullick http://dbpedia.org/resource/Ranjit_Mallick http://dbpedia.org/resource/Ranjit_Mullik"
"2","39","H. Baigent","http://dbpedia.org/resource/Michael_Baigent","http://dbpedia.org/resource/Harold_Baigent"
"2","41","R. Peck","http://dbpedia.org/resource/Richard_Peck_(writer)","http://dbpedia.org/resource/Raoul_Peck"
"2","44","D. Hendler","http://dbpedia.org/resource/James_Hendler","http://dbpedia.org/resource/Daniel_Hendler"
"2","46","A. Ford","http://dbpedia.org/resource/Gerald_Ford","http://dbpedia.org/resource/Alan_Ford_(actor)"
"2","47","P. Descamps","http://dbpedia.org/resource/Édouard_Descamps","http://dbpedia.org/resource/Patrick_Descamps"
"2","48","T. Armstrong","http://dbpedia.org/resource/Todd_Armstrong","http://dbpedia.org/resource/The_Silencers_(ska_band) http://dbpedia.org/resource/Timothy_Lockwood_Armstrong http://dbpedia.org/resource/Armstrong,_Tim http://dbpedia.org/resource/Tim_Armstrong"
"2","49","S. Jones","http://dbpedia.org/resource/David_Bowie","http://dbpedia.org/resource/Stan_Jones_(actor)"
"2","51","W. Lyman","http://dbpedia.org/resource/William_Lyman_(congressman)","http://dbpedia.org/resource/Will_Lyman"
"2","53","R. Ri'chard","http://dbpedia.org/resource/John_Chard","http://dbpedia.org/resource/Robert_Ri'Chard http://dbpedia.org/resource/Robert_Richard http://dbpedia.org/resource/Robert_Ri'chard"
"2","56","W. Huston","http://dbpedia.org/resource/John_Huston","http://dbpedia.org/resource/Walter_Huston http://dbpedia.org/resource/Walter_Thomas_Houghston http://dbpedia.org/resource/Walter_Thomas_Huston http://dbpedia.org/resource/Walter_Houghston"
"2","60","M. François","http://dbpedia.org/resource/François_Arago","http://dbpedia.org/resource/Michel_Francois http://dbpedia.org/resource/Michel_François"
"2","64","N. Rose","http://dbpedia.org/resource/Axl_Rose","http://dbpedia.org/resource/Norman_Rose http://dbpedia.org/resource/Norman_rose"
"2","67","B. Shah","http://dbpedia.org/resource/Bina_Shah","http://dbpedia.org/resource/Bharat_Shah"
"2","75","N. Broomfield","http://dbpedia.org/resource/William_Broomfield","http://dbpedia.org/resource/Nick_Broomfield"
"2","77","D. Spade","http://dbpedia.org/resource/Kate_Spade","http://dbpedia.org/resource/David_spade http://dbpedia.org/resource/David_Spade"
"2","79","V. Dyall","http://dbpedia.org/resource/Franklin_Dyall","http://dbpedia.org/resource/Valentine_Dyall"
"2","81","C. Gray","http://dbpedia.org/resource/Charles_Gray_(actor)","http://dbpedia.org/resource/Coleen_Gray http://dbpedia.org/resource/Colleen_Gray http://dbpedia.org/resource/Doris_Jensen"
"2","82","S. R. Khan","http://dbpedia.org/resource/Ali","http://dbpedia.org/resource/Shah_rukh_kahn http://dbpedia.org/resource/Sharru-Kan http://dbpedia.org/resource/Shahrukh_Khan http://dbpedia.org/resource/Suhana_Khan http://dbpedia.org/resource/शाहरुख़_ख़ान http://dbpedia.org/resource/Sharukh http://dbpedia.org/resource/Shadrukh_Khan http://dbpedia.org/resource/King_of_Romance http://dbpedia.org/resource/Sharukh_Khan http://dbpedia.org/resource/SRK http://dbpedia.org/resource/ShahrukhKhan http://dbpedia.org/resource/Shar_Rukh_Khan http://dbpedia.org/resource/ShahRukh_Khan http://dbpedia.org/resource/Shahrukh_khan http://dbpedia.org/resource/Shah_rukh_khan http://dbpedia.org/resource/Shah_Rokh http://dbpedia.org/resource/Shah_Rukh_Khan http://dbpedia.org/resource/Shahrukh_kahn"
"2","87","L. Matthews","http://dbpedia.org/resource/Lionel_Matthews","http://dbpedia.org/resource/Lester_Matthews"
"2","88","M. Miller","http://dbpedia.org/resource/Marcus_Miller","http://dbpedia.org/resource/Marvin_Miller_(actor) http://dbpedia.org/resource/Marvin_Mueller http://dbpedia.org/resource/Marvin_Elliott_Miller http://dbpedia.org/resource/Marvin_Elliott_Mueller"
"2","89","M. Scott","http://dbpedia.org/resource/Peter_Scott","http://dbpedia.org/resource/Mark_Scott_(actor)"
"2","90","Sunil","http://dbpedia.org/resource/Sunil_Dutt","http://dbpedia.org/resource/Sunil_(actor)"
