917_1,1,1,"Clatsop County, Oregon",http://dbpedia.org/resource/Clatsop_Community_College
917_1,1,2,Metropolitan Transportation Authority,http://dbpedia.org/resource/Metropolitan_Transportation_Authority
917_1,1,3,District of Columbia Public Schools,http://dbpedia.org/resource/George_Washington_University
917_1,1,4,Minnesota Department of Natural Resources,http://dbpedia.org/resource/Minnesota_Department_of_Natural_Resources
917_1,1,5,United States Army,http://dbpedia.org/resource/Union_Army
917_1,1,6,United States Air Force,http://dbpedia.org/resource/United_States_Air_Force_Academy
917_1,1,7,National Council of Negro Women,http://dbpedia.org/resource/National_Council_of_Negro_Women
917_1,1,8,"Multnomah County, Oregon",http://dbpedia.org/resource/Multnomah_University
917_1,1,9,NASA,http://dbpedia.org/resource/Goddard_Space_Flight_Center
917_1,1,10,General Services Administration,http://dbpedia.org/resource/General_Services_Administration
917_1,1,11,Catholic Church,http://dbpedia.org/resource/Catholic_Church
917_1,1,12,National Park Service,http://dbpedia.org/resource/National_Park_Service
917_1,1,13,United States Forest Service,http://dbpedia.org/resource/United_States_Forest_Service
917_1,1,14,National Park Service,http://dbpedia.org/resource/National_Park_Service
917_1,1,15,Carpenters' Company of the City and County of Philadelphia,http://dbpedia.org/resource/Carpenters'_Company_of_the_City_and_County_of_Philadelphia
917_1,1,16,Harvard University,http://dbpedia.org/resource/Harvard_University
917_1,1,17,University of North Carolina at Chapel Hill,http://dbpedia.org/resource/University_of_North_Carolina_at_Chapel_Hill
917_1,1,18,University of New Mexico,http://dbpedia.org/resource/New_Mexico_Institute_of_Mining_and_Technology
917_1,1,19,Schreiner University,http://dbpedia.org/resource/Schreiner_University
917_1,1,20,Episcopal Church,http://dbpedia.org/resource/Church_of_England
917_1,1,21,AIMCO,http://dbpedia.org/resource/Aimco
917_1,1,22,National Park Service,http://dbpedia.org/resource/National_Park_Service
917_1,1,23,National Park Service,http://dbpedia.org/resource/National_Park_Service
917_1,1,24,University of Florida,http://dbpedia.org/resource/Florida_A&M_University
917_1,1,25,University of Florida,http://dbpedia.org/resource/Florida_A&M_University
917_1,1,26,Utah State Parks,http://dbpedia.org/resource/Utah_State_University
917_1,1,27,"University of California, Berkeley","http://dbpedia.org/resource/University_of_California,_Berkeley"
