93_0,0,1,AES Corporation,http://dbpedia.org/resource/AES_Corporation
93_0,0,2,AECOM,http://dbpedia.org/resource/AECOM
93_0,0,3,ADVA Optical Networking,http://dbpedia.org/resource/ADVA_Optical_Networking
93_0,0,4,ADTRAN,http://dbpedia.org/resource/ADTRAN
93_0,0,5,ADC Telecommunications,http://dbpedia.org/resource/ADC_Telecommunications
93_0,0,6,ABM Industries,http://dbpedia.org/resource/ABM_Industries
93_0,0,7,ABF Freight System,http://dbpedia.org/resource/ABF_Freight_System
93_0,0,8,AAR Corp,http://dbpedia.org/resource/AAR_Corp
93_0,0,9,A4 Holding,http://dbpedia.org/resource/Intelsat
93_0,0,10,A2A,http://dbpedia.org/resource/A2A
93_0,0,11,A. T. Cross Company,http://dbpedia.org/resource/A._T._Cross_Company
93_0,0,12,A. O. Smith,http://dbpedia.org/resource/A._O._Smith
93_0,0,13,A. H. Belo,http://dbpedia.org/resource/A._H._Belo
93_0,0,14,99 Cents Only Stores,http://dbpedia.org/resource/99_Cents_Only_Stores
