1762_2,2,1,Cristian Castro,http://dbpedia.org/resource/Cristian_Castro
1762_2,2,2,Nikita Willy,http://dbpedia.org/resource/Nikita_Willy
1762_2,2,3,Ricardo Arjona,http://dbpedia.org/resource/Ricardo_Arjona
1762_2,2,4,No Se Me Hace Fácil,http://dbpedia.org/resource/No_Se_Me_Hace_Fácil
1762_2,2,5,JAM Project,http://dbpedia.org/resource/JAM_Project
1762_2,2,6,Jacky Cheung,http://dbpedia.org/resource/Jacky_Cheung
1762_2,2,7,Alan Silvestri,http://dbpedia.org/resource/Alan_Silvestri
1762_2,2,8,Joan Sebastian,http://dbpedia.org/resource/Joan_Sebastian
1762_2,2,9,Sheryl Cruz,http://dbpedia.org/resource/Sheryl_Crow
1762_2,2,10,Daniela Romo,http://dbpedia.org/resource/Daniela_Romo
1762_2,2,11,Marco Antonio Solís,http://dbpedia.org/resource/Marco_Antonio_Solís
