Mississippi_Attorney_General#0_0,0,3,Thomas Buck Reed,http://dbpedia.org/resource/Thomas_Buck_Reed
Mississippi_Attorney_General#0_0,0,10,John D. Freeman,http://dbpedia.org/resource/John_D._Freeman
Mississippi_Attorney_General#0_0,0,13,Charles E. Hooker,http://dbpedia.org/resource/Charles_E._Hooker
Mississippi_Attorney_General#0_0,0,16,George E. Harris,http://dbpedia.org/resource/George_E._Harris
Mississippi_Attorney_General#0_0,0,17,Thomas C. Catchings,http://dbpedia.org/resource/Thomas_C._Catchings
Mississippi_Attorney_General#0_0,0,27,Ross A. Collins,http://dbpedia.org/resource/Ross_A._Collins
Mississippi_Attorney_General#0_0,0,33,James P. Coleman,http://dbpedia.org/resource/James_P._Coleman
Mississippi_Attorney_General#0_0,0,36,William Allain,http://dbpedia.org/resource/William_Allain
Mississippi_Attorney_General#0_0,0,38,Mike Moore,http://dbpedia.org/resource/Mike_Moore_(New_Zealand_politician)
Mississippi_Attorney_General#0_0,0,39,Jim Hood,http://dbpedia.org/resource/Jimmy_Hood
