1483_2,2,1,Cupar Castle,http://dbpedia.org/resource/Cupar_Castle
1483_2,2,2,Kingdom of Naples,http://dbpedia.org/resource/Naples
1483_2,2,3,Stirling Castle,http://dbpedia.org/resource/Stirling_Castle
1483_2,2,4,Château Gaillard,"http://dbpedia.org/resource/Château-Gaillard,_Ain"
1483_2,2,5,Le Quesnoy,http://dbpedia.org/resource/Le_Quesnoy
1483_2,2,6,Wienhausen,http://dbpedia.org/resource/Wienhausen
1483_2,2,7,Celle,http://dbpedia.org/resource/Celle
1483_2,2,8,Wienhausen,http://dbpedia.org/resource/Wienhausen
1483_2,2,9,Celle,http://dbpedia.org/resource/Celle
1483_2,2,10,Nantes,http://dbpedia.org/resource/Nantes
1483_2,2,11,Landshut,http://dbpedia.org/resource/Landshut
1483_2,2,12,Genoa,http://dbpedia.org/resource/Genoa
1483_2,2,13,Pont-d'Ain,http://dbpedia.org/resource/Pont-d'Ain
1483_2,2,14,Provins,http://dbpedia.org/resource/Provins
1483_2,2,15,Visegrád,http://dbpedia.org/resource/Visegrád
1483_2,2,16,Hradec Králové,http://dbpedia.org/resource/Hradec_Králové
1483_2,2,17,Mantua,http://dbpedia.org/resource/Mantua
1483_2,2,18,Heidelberg,http://dbpedia.org/resource/Heidelberg
1483_2,2,19,Dijon,http://dbpedia.org/resource/Dijon
1483_2,2,20,Spain,"http://dbpedia.org/resource/Zamora,_Spain"
1483_2,2,21,Krumau am Kamp,http://dbpedia.org/resource/Krumau_am_Kamp
1483_2,2,22,Saxony,http://dbpedia.org/resource/Braunschweig
1483_2,2,23,Duchy of Brabant,http://dbpedia.org/resource/Duchy_of_Brabant
1483_2,2,24,Anjou,"http://dbpedia.org/resource/Anjou,_Isère"
1483_2,2,25,Kingdom of Scotland,http://dbpedia.org/resource/Scotland
1483_2,2,26,Austria,http://dbpedia.org/resource/Austria-Hungary
1483_2,2,27,Châlons-sur-Marne,http://dbpedia.org/resource/Châlons-en-Champagne
1483_2,2,28,London,http://dbpedia.org/resource/London
1483_2,2,29,Mälaren,http://dbpedia.org/resource/Mälaren
1483_2,2,30,Flensburg,http://dbpedia.org/resource/Flensburg
1483_2,2,31,Le Quesnoy,http://dbpedia.org/resource/Le_Quesnoy
1483_2,2,32,Ghent,http://dbpedia.org/resource/Ghent
1483_2,2,33,London,http://dbpedia.org/resource/London
1483_2,2,34,London,http://dbpedia.org/resource/London
1483_2,2,35,"Marienthal, Luxembourg","http://dbpedia.org/resource/Marienthal,_Kansas"
