List_of_2013_albums#1_1,1,2,My Bloody Valentine,http://dbpedia.org/resource/My_Bloody_Valentine_(band)
List_of_2013_albums#1_1,1,3,Pure Love,http://dbpedia.org/resource/Pure_Love_(band)
List_of_2013_albums#1_1,1,4,Ron Sexsmith,http://dbpedia.org/resource/Ron_Sexsmith
List_of_2013_albums#1_1,1,5,Ben Harper and Charlie Musselwhite,
List_of_2013_albums#1_1,1,6,The Courteeners,http://dbpedia.org/resource/The_Courteeners
List_of_2013_albums#1_1,1,7,Frightened Rabbit,http://dbpedia.org/resource/Frightened_Rabbit
List_of_2013_albums#1_1,1,8,Heaven's Basement,http://dbpedia.org/resource/Heaven's_Basement
List_of_2013_albums#1_1,1,9,Josh Groban,http://dbpedia.org/resource/Josh_Groban
List_of_2013_albums#1_1,1,10,Red,http://dbpedia.org/resource/Red_(band)
List_of_2013_albums#1_1,1,11,Coheed and Cambria,http://dbpedia.org/resource/Coheed_and_Cambria
List_of_2013_albums#1_1,1,12,The Bronx,http://dbpedia.org/resource/The_Bronx_(band)
List_of_2013_albums#1_1,1,13,Jim James,http://dbpedia.org/resource/Jim_James
List_of_2013_albums#1_1,1,14,Unknown Mortal Orchestra,http://dbpedia.org/resource/Unknown_Mortal_Orchestra
List_of_2013_albums#1_1,1,15,Silverstein,http://dbpedia.org/resource/Silverstein_(band)
List_of_2013_albums#1_1,1,16,Tim McGraw,http://dbpedia.org/resource/Tim_McGraw
List_of_2013_albums#1_1,1,17,Eels,http://dbpedia.org/resource/Eels_(band)
List_of_2013_albums#1_1,1,18,Hayden,http://dbpedia.org/resource/Hayden_Panettiere
List_of_2013_albums#1_1,1,20,Darwin Deez,http://dbpedia.org/resource/Darwin_Deez
List_of_2013_albums#1_1,1,21,Foals,http://dbpedia.org/resource/Foals_(band)
List_of_2013_albums#1_1,1,22,Bullet for My Valentine,http://dbpedia.org/resource/Bullet_for_My_Valentine
List_of_2013_albums#1_1,1,23,Lisa Germano,http://dbpedia.org/resource/Lisa_Germano
List_of_2013_albums#1_1,1,24,Ras Kass,http://dbpedia.org/resource/Ras_Kass
List_of_2013_albums#1_1,1,25,Justin Rutledge,http://dbpedia.org/resource/Justin_Rutledge
List_of_2013_albums#1_1,1,26,Lowrider,http://dbpedia.org/resource/Lowrider_(Australian_band)
List_of_2013_albums#1_1,1,27,Nick Cave and the Bad Seeds,http://dbpedia.org/resource/Nick_Cave
List_of_2013_albums#1_1,1,28,Starfucker,http://dbpedia.org/resource/Strfkr
List_of_2013_albums#1_1,1,29,Atlas Genius,http://dbpedia.org/resource/Atlas_Genius
List_of_2013_albums#1_1,1,30,Puscifer,http://dbpedia.org/resource/Puscifer
List_of_2013_albums#1_1,1,31,Buckcherry,http://dbpedia.org/resource/Buckcherry
List_of_2013_albums#1_1,1,32,Wednesday 13,http://dbpedia.org/resource/Wednesday_13
List_of_2013_albums#1_1,1,33,Inspectah Deck and 7L & Esoteric,http://dbpedia.org/resource/A_Fistful_of_Peril
List_of_2013_albums#1_1,1,34,Hoodie Allen,http://dbpedia.org/resource/Hoodie_Allen
List_of_2013_albums#1_1,1,35,Stratovarius,http://dbpedia.org/resource/Stratovarius
List_of_2013_albums#1_1,1,36,Killah Priest,http://dbpedia.org/resource/Killah_Priest
List_of_2013_albums#1_1,1,37,Johnny Marr,http://dbpedia.org/resource/Johnny_Marr
List_of_2013_albums#1_1,1,38,Palma Violets,http://dbpedia.org/resource/Palma_Violets
List_of_2013_albums#1_1,1,39,Ed Harcourt,http://dbpedia.org/resource/Ed_Harcourt
List_of_2013_albums#1_1,1,40,Atoms for Peace,http://dbpedia.org/resource/Atoms_for_Peace_(band)
List_of_2013_albums#1_1,1,41,Ã\u0093lafur Arnalds,http://dbpedia.org/resource/Ólafur_Arnalds
List_of_2013_albums#1_1,1,42,Steven Wilson,http://dbpedia.org/resource/Steven_Wilson
List_of_2013_albums#1_1,1,43,Cappadonna,http://dbpedia.org/resource/Cappadonna
