207_0,0,1,W. Brus,http://dbpedia.org/resource/Włodzimierz_Brus
207_0,0,2,W. Vickrey,http://dbpedia.org/resource/William_Vickrey
207_0,0,3,W. Phillips,http://dbpedia.org/resource/William_Phillips_(British_Army_officer)
207_0,0,4,W. H. Branson,http://dbpedia.org/resource/William_Hoban_Branson
207_0,0,5,W. Alonso,http://dbpedia.org/resource/William_Alonso
207_0,0,6,W. Röpke,http://dbpedia.org/resource/Wilhelm_Röpke
207_0,0,7,W. Eucken,http://dbpedia.org/resource/Walter_Eucken
207_0,0,8,W. Brus,http://dbpedia.org/resource/Włodzimierz_Brus
207_0,0,9,V. Pareto,http://dbpedia.org/resource/Vilfredo_Pareto
207_0,0,10,T. Haavelmo,http://dbpedia.org/resource/Trygve_Haavelmo
207_0,0,11,T. Veblen,http://dbpedia.org/resource/Thorstein_Veblen
207_0,0,12,T. R. Malthus,http://dbpedia.org/resource/Thomas_Robert_Malthus
207_0,0,13,T. Schultz,http://dbpedia.org/resource/Theodore_Schultz
207_0,0,14,S. Hymer,http://dbpedia.org/resource/John_Hymers
207_0,0,15,S. Reiter,http://dbpedia.org/resource/Stanley_Reiter
207_0,0,16,S. Kuznets,http://dbpedia.org/resource/Simon_Kuznets
207_0,0,17,S. Rosen,http://dbpedia.org/resource/Sherwin_Rosen
207_0,0,18,S. H. Khamis,http://dbpedia.org/resource/Salim_Khamis
207_0,0,19,R. Coase,http://dbpedia.org/resource/Ronald_Coase
207_0,0,20,R. J. Frigerio,http://dbpedia.org/resource/Rogelio_Julio_Frigerio
207_0,0,21,R. Fogel,http://dbpedia.org/resource/Robert_Fogel
207_0,0,22,R. Eisner,http://dbpedia.org/resource/Robert_Eisner
207_0,0,23,R. Stone,http://dbpedia.org/resource/Richard_Stone
207_0,0,24,Richard Ritter von Strigl,http://dbpedia.org/resource/Richard_Wettstein
207_0,0,25,R. Cyert,http://dbpedia.org/resource/Richard_Cyert
207_0,0,26,R. Opie,http://dbpedia.org/resource/John_Opie
207_0,0,27,R. Prebisch,http://dbpedia.org/resource/Raúl_Prebisch
207_0,0,28,R. Nurkse,http://dbpedia.org/resource/Ragnar_Nurkse
207_0,0,29,R. Prebisch,http://dbpedia.org/resource/Raúl_Prebisch
207_0,0,30,P. Balestra,http://dbpedia.org/resource/Pietro_Balestra_(economist)
207_0,0,31,P. Sraffa,http://dbpedia.org/resource/Piero_Sraffa
207_0,0,32,P. Garegnani,http://dbpedia.org/resource/Pierangelo_Garegnani
207_0,0,33,P. D. Cagan,http://dbpedia.org/resource/Phillip_D._Cagan
207_0,0,34,P. Cundill,http://dbpedia.org/resource/Peter_Cundill
207_0,0,35,P. Samuelson,http://dbpedia.org/resource/Paul_Samuelson
207_0,0,36,N. Walter,http://dbpedia.org/resource/Norbert_Walter_(economist)
207_0,0,37,N. Kondratiev,http://dbpedia.org/resource/Nikolai_Kondratiev
207_0,0,38,N. Stoyanov,http://dbpedia.org/resource/Nikolai_Stojanov
207_0,0,39,M. J. Gordon,http://dbpedia.org/resource/Robert_J._Gordon
207_0,0,40,M. Ahmed,http://dbpedia.org/resource/Muzaffar_Ahmed_(economist)
207_0,0,41,M. Rothbard,http://dbpedia.org/resource/Murray_Rothbard
207_0,0,42,M. Kamien,http://dbpedia.org/resource/Morton_Kamien
207_0,0,43,M. Morishima,http://dbpedia.org/resource/Michio_Morishima
207_0,0,44,M. Kalecki,http://dbpedia.org/resource/Michał_Kalecki
207_0,0,45,M. Bruno,http://dbpedia.org/resource/Michael_Bruno
