Moldovan_Footballer_of_the_Year#2_1,1,1,Alexandru Epureanu,http://dbpedia.org/resource/Alexandru_Epureanu
Moldovan_Footballer_of_the_Year#2_1,1,2,Serghei Covalciuc,http://dbpedia.org/resource/Serghei_Covalciuc
Moldovan_Footballer_of_the_Year#2_1,1,3,Serghei CleÈ\u0099cenco,http://dbpedia.org/resource/Serghei_Stroenco
Moldovan_Footballer_of_the_Year#2_1,1,4,Alexandru Curtianu,http://dbpedia.org/resource/Alexandru_Curteian
Moldovan_Footballer_of_the_Year#2_1,1,5,Serghei Rogaciov,http://dbpedia.org/resource/Serghei_Rogaciov
Moldovan_Footballer_of_the_Year#2_1,1,6,Ion TestemiÈ\u009Banu,
Moldovan_Footballer_of_the_Year#2_1,1,7,Vitalie Bordian,http://dbpedia.org/resource/Vitalie_Bordian
Moldovan_Footballer_of_the_Year#2_1,1,8,Boris Cebotari,http://dbpedia.org/resource/Boris_Cebotari
Moldovan_Footballer_of_the_Year#2_1,1,9,Sergiu Epureanu,http://dbpedia.org/resource/Sergiu_Epureanu
Moldovan_Footballer_of_the_Year#2_1,1,10,Radu Rebeja,http://dbpedia.org/resource/Radu_Rebeja
Moldovan_Footballer_of_the_Year#2_1,1,11,Alexandru Spiridon,http://dbpedia.org/resource/Alexandru_Spiridon
Moldovan_Footballer_of_the_Year#2_1,1,12,Alexandru Suvorov,http://dbpedia.org/resource/Alexandru_Suvorov
Moldovan_Footballer_of_the_Year#2_1,1,13,Alexandru GaÈ\u009Bcan,http://dbpedia.org/resource/George_Alexandru_Pălămariu
