1230_2,2,1,Weightlifting at the 1984 Summer Olympics – Men's 67.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1984_Summer_Olympics_–_Men's_67.5_kg
1230_2,2,2,Weightlifting at the 1984 Summer Olympics – Men's 60 kg,http://dbpedia.org/resource/Weightlifting_at_the_1984_Summer_Olympics_–_Men's_60_kg
1230_2,2,3,Weightlifting at the 1984 Summer Olympics – Men's 56 kg,http://dbpedia.org/resource/Weightlifting_at_the_1984_Summer_Olympics_–_Men's_56_kg
1230_2,2,4,Weightlifting at the 1984 Summer Olympics – Men's 52 kg,http://dbpedia.org/resource/Weightlifting_at_the_1984_Summer_Olympics_–_Men's_52_kg
1230_2,2,5,Weightlifting at the 1984 Summer Olympics – Men's 67.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1984_Summer_Olympics_–_Men's_67.5_kg
1230_2,2,6,Weightlifting at the 1984 Summer Olympics – Men's 60 kg,http://dbpedia.org/resource/Weightlifting_at_the_1984_Summer_Olympics_–_Men's_60_kg
1230_2,2,7,Weightlifting at the 1984 Summer Olympics – Men's 56 kg,http://dbpedia.org/resource/Weightlifting_at_the_1984_Summer_Olympics_–_Men's_56_kg
1230_2,2,8,Weightlifting at the 1984 Summer Olympics – Men's 52 kg,http://dbpedia.org/resource/Weightlifting_at_the_1984_Summer_Olympics_–_Men's_52_kg
1230_2,2,9,Weightlifting at the 1932 Summer Olympics – Men's 82.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1932_Summer_Olympics_–_Men's_82.5_kg
1230_2,2,10,Weightlifting at the 1932 Summer Olympics – Men's 75 kg,http://dbpedia.org/resource/Weightlifting_at_the_1932_Summer_Olympics_–_Men's_75_kg
1230_2,2,11,Weightlifting at the 1932 Summer Olympics – Men's 60 kg,http://dbpedia.org/resource/Weightlifting_at_the_1932_Summer_Olympics_–_Men's_60_kg
1230_2,2,12,Weightlifting at the 1932 Summer Olympics – Men's +82.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1932_Summer_Olympics_–_Men's_82.5_kg
1230_2,2,13,Weightlifting at the 1932 Summer Olympics – Men's 82.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1932_Summer_Olympics_–_Men's_82.5_kg
1230_2,2,14,Weightlifting at the 1932 Summer Olympics – Men's 75 kg,http://dbpedia.org/resource/Weightlifting_at_the_1932_Summer_Olympics_–_Men's_75_kg
1230_2,2,15,Weightlifting at the 1932 Summer Olympics – Men's 60 kg,http://dbpedia.org/resource/Weightlifting_at_the_1932_Summer_Olympics_–_Men's_60_kg
1230_2,2,16,Weightlifting at the 1932 Summer Olympics – Men's +82.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1932_Summer_Olympics_–_Men's_82.5_kg
1230_2,2,17,Weightlifting at the 1928 Summer Olympics – Men's 82.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_–_Men's_82.5_kg
1230_2,2,18,Weightlifting at the 1928 Summer Olympics – Men's 75 kg,http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_–_Men's_75_kg
1230_2,2,19,Weightlifting at the 1928 Summer Olympics – Men's 67.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_–_Men's_67.5_kg
1230_2,2,20,Weightlifting at the 1928 Summer Olympics – Men's 60 kg,http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_–_Men's_60_kg
1230_2,2,21,Weightlifting at the 1928 Summer Olympics – Men's +82.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_–_Men's_82.5_kg
1230_2,2,22,Weightlifting at the 1928 Summer Olympics – Men's 82.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_–_Men's_82.5_kg
1230_2,2,23,Weightlifting at the 1928 Summer Olympics – Men's 75 kg,http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_–_Men's_75_kg
1230_2,2,24,Weightlifting at the 1928 Summer Olympics – Men's 67.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_–_Men's_67.5_kg
1230_2,2,25,Weightlifting at the 1928 Summer Olympics – Men's 60 kg,http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_–_Men's_60_kg
1230_2,2,26,Weightlifting at the 1928 Summer Olympics – Men's +82.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_–_Men's_82.5_kg
1230_2,2,27,Weightlifting at the 1924 Summer Olympics – Men's 82.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_–_Men's_82.5_kg
1230_2,2,28,Weightlifting at the 1924 Summer Olympics – Men's 75 kg,http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_–_Men's_75_kg
1230_2,2,29,Weightlifting at the 1924 Summer Olympics – Men's 67.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_–_Men's_67.5_kg
1230_2,2,30,Weightlifting at the 1924 Summer Olympics – Men's 60 kg,http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_–_Men's_60_kg
1230_2,2,31,Weightlifting at the 1924 Summer Olympics – Men's +82.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_–_Men's_82.5_kg
1230_2,2,32,Weightlifting at the 1924 Summer Olympics – Men's 82.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_–_Men's_82.5_kg
1230_2,2,33,Weightlifting at the 1924 Summer Olympics – Men's 75 kg,http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_–_Men's_75_kg
1230_2,2,34,Weightlifting at the 1924 Summer Olympics – Men's 67.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_–_Men's_67.5_kg
1230_2,2,35,Weightlifting at the 1924 Summer Olympics – Men's 60 kg,http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_–_Men's_60_kg
1230_2,2,36,Weightlifting at the 1924 Summer Olympics – Men's +82.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_–_Men's_82.5_kg
1230_2,2,37,Weightlifting at the 1904 Summer Olympics – Men's two hand lift,http://dbpedia.org/resource/Weightlifting_at_the_1904_Summer_Olympics_–_Men's_two_hand_lift
1230_2,2,38,Water polo at the 1924 Summer Olympics,http://dbpedia.org/resource/Water_polo_at_the_1924_Summer_Olympics
1230_2,2,39,Water polo at the 1920 Summer Olympics,http://dbpedia.org/resource/Water_polo_at_the_1920_Summer_Olympics
1230_2,2,40,Tug of war at the 1912 Summer Olympics,http://dbpedia.org/resource/Tug_of_war_at_the_1912_Summer_Olympics
1230_2,2,41,Triathlon at the 2016 Summer Olympics – Women's,http://dbpedia.org/resource/Triathlon_at_the_2016_Summer_Olympics_–_Women's
1230_2,2,42,Triathlon at the 2016 Summer Olympics – Men's,http://dbpedia.org/resource/Triathlon_at_the_2016_Summer_Olympics_–_Men's
1230_2,2,43,Triathlon at the 2016 Summer Olympics – Women's,http://dbpedia.org/resource/Triathlon_at_the_2016_Summer_Olympics_–_Women's
1230_2,2,44,Triathlon at the 2016 Summer Olympics – Men's,http://dbpedia.org/resource/Triathlon_at_the_2016_Summer_Olympics_–_Men's
1230_2,2,45,Triathlon at the 2012 Summer Olympics – Women's,http://dbpedia.org/resource/Triathlon_at_the_2012_Summer_Olympics_–_Women's
1230_2,2,46,Triathlon at the 2012 Summer Olympics – Men's,http://dbpedia.org/resource/Triathlon_at_the_2012_Summer_Olympics_–_Men's
