"F1: 0.70175","Precision: 0.70175","Recall: 0.70175"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","2","David Jacobs","http://dbpedia.org/resource/David_Jacobs_(broadcaster)","http://dbpedia.org/resource/David_Jacobs_(writer)"
"3","3","Thirumurugan","http://dbpedia.org/resource/Thirumurugan_Veeran","http://dbpedia.org/resource/Thirumurugan"
"3","7","David Lane","http://dbpedia.org/resource/David_Lane_(white_supremacist)","http://dbpedia.org/resource/David_Lane_(director)"
"3","13","Kim Kyu-tae","http://dbpedia.org/resource/Kim_Kyu-sik","http://dbpedia.org/resource/Kim_Kyu-tae"
"3","18","Jeff Gomez","http://dbpedia.org/resource/Jeff_Bowen","http://dbpedia.org/resource/Jeff_Gomez"
"3","25","Andrew Gottlieb","http://de.dbpedia.org/resource/Gunther_Gottlieb","http://dbpedia.org/resource/Andrew_Gottlieb"
"3","27","Jim Davis","http://dbpedia.org/resource/Jim_Davis_(basketball)","http://dbpedia.org/resource/Jim_Davis_(cartoonist) http://dbpedia.org/resource/James_Robert_Davis"
"3","28","Gary Reilly","http://dbpedia.org/resource/Charles_Nelson_Reilly","http://dbpedia.org/resource/Gary_Reilly"
"3","29","Steve White","http://dbpedia.org/resource/Steve_White_(drummer)","http://dbpedia.org/resource/Steve_White_(producer)"
"3","31","David Rimawi","http://dbpedia.org/resource/David_G._Freeman","http://dbpedia.org/resource/David_Rimawi http://dbpedia.org/resource/Asylum_home_entertainment http://dbpedia.org/resource/Asylum_studios http://dbpedia.org/resource/David_Michael_Latt http://dbpedia.org/resource/The_Asylum"
"3","32","Humayun Saeed","http://dbpedia.org/resource/Humayun_Azad","http://dbpedia.org/resource/Humayun_Saeed http://dbpedia.org/resource/Humayoon_Saeed"
"3","33","William Woollard","http://dbpedia.org/resource/Alison_Woollard","http://dbpedia.org/resource/William_Woollard"
"3","34","Sydney Lotterby","http://dbpedia.org/resource/Sydney_Tafler","http://dbpedia.org/resource/Sydney_Lotterby"
"3","35","Burt Nodella","http://dbpedia.org/resource/Burt_Bacharach","http://dbpedia.org/resource/Burt_Nodella"
"3","52","Edward Mirzoeff","http://dbpedia.org/resource/Edward_Cordner","http://dbpedia.org/resource/Edward_Mirzoeff"
"3","54","Elroy Schwartz","http://dbpedia.org/resource/Eduard_Schwartz","http://dbpedia.org/resource/Elroy_Schwartz"
"3","56","The Walt Disney Company","http://dbpedia.org/resource/Walt_Disney","http://dbpedia.org/resource/Disnwey http://dbpedia.org/resource/Disney_Company http://dbpedia.org/resource/Disney_Corporation http://dbpedia.org/resource/Disney_30 http://dbpedia.org/resource/Disney30 http://dbpedia.org/resource/DISNEY http://dbpedia.org/resource/Dinsey http://dbpedia.org/resource/Di.sn http://dbpedia.org/resource/Walt_Disney_Corporation http://dbpedia.org/resource/Steamboat_Ventures http://dbpedia.org/resource/Disney30.com http://dbpedia.org/resource/Disney_Media_Networks http://dbpedia.org/resource/Walt_Disney_Studios_(California) http://dbpedia.org/resource/Disney' http://dbpedia.org/resource/Disney30_Countdown http://dbpedia.org/resource/Walt_Disney_Productions http://dbpedia.org/resource/Disney_Editions http://dbpedia.org/resource/Disney_(company) http://dbpedia.org/resource/The_Walt_Di$ney_Company http://dbpedia.org/resource/Disney http://dbpedia.org/resource/The_Walt_Disney_Company http://dbpedia.org/resource/Disney_Insider http://dbpedia.org/resource/Disney_30_Countdown http://dbpedia.org/resource/Dispney http://dbpedia.org/resource/The_Walt_Disney_Co. http://dbpedia.org/resource/Disney_Educational_Productions http://dbpedia.org/resource/TWDC http://dbpedia.org/resource/History_of_The_Walt_Disney_Company http://dbpedia.org/resource/The_Disney_Company http://dbpedia.org/resource/Classic_Disney_Cartoon_Era http://dbpedia.org/resource/Walt_Disney_Corp. http://dbpedia.org/resource/Walt_Disney_Co. http://dbpedia.org/resource/Walt_Disney_Studios_California http://dbpedia.org/resource/The_Walt_Disney_Company_History http://dbpedia.org/resource/Mousewitz http://dbpedia.org/resource/Walt_Disney_Productions,_Ltd. http://dbpedia.org/resource/IFLD http://dbpedia.org/resource/Disney_corporation http://dbpedia.org/resource/Walt_Disney_Company http://dbpedia.org/resource/Disney_Enterprises,_Inc. http://dbpedia.org/resource/The_Disney_Brothers_Studio http://dbpedia.org/resource/The_Walt_Disney_Corporation http://dbpedia.org/resource/Walt_Disney_company http://dbpedia.org/resource/Disney_Communications"
