272_1,1,1,Robert B. Radnitz,http://dbpedia.org/resource/Robert_B._Radnitz
272_1,1,2,Joe Pasternak,http://dbpedia.org/resource/Joe_Pasternak
272_1,1,3,Adolph Zukor,http://dbpedia.org/resource/Adolph_Zukor
272_1,1,4,Robert Zemeckis,http://dbpedia.org/resource/Robert_Zemeckis
272_1,1,5,Joseph L. Mankiewicz,http://dbpedia.org/resource/Joseph_L._Mankiewicz
272_1,1,6,Larry Buchanan,http://dbpedia.org/resource/Larry_Buchanan
272_1,1,7,Darla K. Anderson,http://dbpedia.org/resource/Darla_K._Anderson
272_1,1,8,Gordon Hollingshead,http://dbpedia.org/resource/Gordon_Hollingshead
272_1,1,9,S. Radha Krishna,http://dbpedia.org/resource/Krishna
272_1,1,10,Mel Brooks,http://dbpedia.org/resource/Mel_Brooks
272_1,1,11,Val Guest,http://dbpedia.org/resource/Val_Guest
272_1,1,12,Paul Bales,http://dbpedia.org/resource/Kevin_Bales
272_1,1,13,Ivan Foxwell,http://dbpedia.org/resource/Ivan_Foxwell
272_1,1,14,Henry Ephron,http://dbpedia.org/resource/Henry_Ephron
272_1,1,15,Edward S. Feldman,http://dbpedia.org/resource/Edward_Sheldon
272_1,1,16,John Hughes,http://dbpedia.org/resource/John_Hughes_(filmmaker)
272_1,1,17,Gale Anne Hurd,http://dbpedia.org/resource/Gale_Anne_Hurd
