Cabinet_of_Shehu_Shagari#0_1,1,1,Shehu Shagari,http://dbpedia.org/resource/Shehu_Shagari
Cabinet_of_Shehu_Shagari#0_1,1,2,Alex Ifeanyichukwu Ekwueme,http://dbpedia.org/resource/Alex_Ifeanyichukwu_Ekwueme
Cabinet_of_Shehu_Shagari#0_1,1,3,Ibrahim Gusau,http://dbpedia.org/resource/Aliyu_Mohammed_Gusau
Cabinet_of_Shehu_Shagari#0_1,1,4,Adamu Ciroma,http://dbpedia.org/resource/Adamu_Ciroma
Cabinet_of_Shehu_Shagari#0_1,1,5,Richard Akinjide,http://de.dbpedia.org/resource/Richard_Arlt
Cabinet_of_Shehu_Shagari#0_1,1,7,John Kadiya,http://dbpedia.org/resource/John_A._Hartwell
Cabinet_of_Shehu_Shagari#0_1,1,8,Isaac Shaahu,http://dbpedia.org/resource/Isaac_Rosa_Camacho
Cabinet_of_Shehu_Shagari#0_1,1,9,Maitama Bello Yusuf,http://dbpedia.org/resource/Bello_Maitama_Yusuf
Cabinet_of_Shehu_Shagari#0_1,1,10,Akanbi Oniyangi,http://dbpedia.org/resource/Akanbi_Oniyangi
Cabinet_of_Shehu_Shagari#0_1,1,11,Audu Innocent Ogbeh,http://dbpedia.org/resource/Audu_Innocent_Ogbeh
Cabinet_of_Shehu_Shagari#0_1,1,12,Iya Abubakar,http://dbpedia.org/resource/Iya_Abubakar
Cabinet_of_Shehu_Shagari#0_1,1,13,Akanbi Oniyangi,http://dbpedia.org/resource/Akanbi_Oniyangi
Cabinet_of_Shehu_Shagari#0_1,1,15,Sylvester Ugoh,http://dbpedia.org/resource/Sylvester_Jordan
Cabinet_of_Shehu_Shagari#0_1,1,18,Ishaya Audu,http://dbpedia.org/resource/Ishaya_Audu
Cabinet_of_Shehu_Shagari#0_1,1,19,Emeka Anyaoku,http://dbpedia.org/resource/Emeka_Anyaoku
Cabinet_of_Shehu_Shagari#0_1,1,20,John Kadiya,http://dbpedia.org/resource/John_A._Hartwell
Cabinet_of_Shehu_Shagari#0_1,1,21,Abubakar Iro Danmusa,http://dbpedia.org/resource/Abubakar_Iro_Danmusa
Cabinet_of_Shehu_Shagari#0_1,1,24,Wahab Dosumu,http://dbpedia.org/resource/Wahab_Dosumu
Cabinet_of_Shehu_Shagari#0_1,1,25,Ahmed Musa,http://dbpedia.org/resource/Ahmed_Musa
Cabinet_of_Shehu_Shagari#0_1,1,28,Maitama Bello Yusuf,http://dbpedia.org/resource/Bello_Maitama_Yusuf
Cabinet_of_Shehu_Shagari#0_1,1,35,Sylvester Ugoh,http://dbpedia.org/resource/Sylvester_Jordan
Cabinet_of_Shehu_Shagari#0_1,1,36,Wahab Dosunmu,http://dbpedia.org/resource/Wahab_Dosumu
Cabinet_of_Shehu_Shagari#0_1,1,41,Umaru Dikko,http://dbpedia.org/resource/Umaru_Dikko
