Pepsi_NFL_Rookie_of_the_Week#3_1,1,1,Carnell Williams,http://dbpedia.org/resource/Cadillac_Williams
Pepsi_NFL_Rookie_of_the_Week#3_1,1,4,Dominique Foxworth,http://dbpedia.org/resource/Domonique_Foxworth
Pepsi_NFL_Rookie_of_the_Week#3_1,1,5,Tyson Thompson,http://dbpedia.org/resource/Tyson_Thompson
Pepsi_NFL_Rookie_of_the_Week#3_1,1,6,Odell Thurman,http://dbpedia.org/resource/Odell_Thurman
Pepsi_NFL_Rookie_of_the_Week#3_1,1,7,Kyle Orton,http://dbpedia.org/resource/Kyle_Orton
Pepsi_NFL_Rookie_of_the_Week#3_1,1,8,Heath Miller,http://dbpedia.org/resource/Heath_Miller
Pepsi_NFL_Rookie_of_the_Week#3_1,1,9,Reggie Brown,http://dbpedia.org/resource/Reggie_Brown_(linebacker)
Pepsi_NFL_Rookie_of_the_Week#3_1,1,10,Samkon Gado,http://dbpedia.org/resource/Samkon_Gado
Pepsi_NFL_Rookie_of_the_Week#3_1,1,11,Shawne Merriman,http://dbpedia.org/resource/Shawne_Merriman
Pepsi_NFL_Rookie_of_the_Week#3_1,1,12,Ryan Fitzpatrick,http://dbpedia.org/resource/Ryan_Fitzpatrick
Pepsi_NFL_Rookie_of_the_Week#3_1,1,13,Charlie Frye,http://dbpedia.org/resource/Charlie_Frye
Pepsi_NFL_Rookie_of_the_Week#3_1,1,16,DeMarcus Ware,http://dbpedia.org/resource/DeMarcus_Ware
