"F1: 0.66116","Precision: 0.66116","Recall: 0.66116"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Seth","http://dbpedia.org/resource/Seth_MacFarlane","http://dbpedia.org/resource/Seth_(cartoonist) http://dbpedia.org/resource/Vernacular_Drawings http://dbpedia.org/resource/Gregory_Gallant http://dbpedia.org/resource/Wimbledon_Green"
"2","5","C. Mullins","http://dbpedia.org/resource/Chris_Mullin_(politician)","http://dbpedia.org/resource/Craig_Mullins http://dbpedia.org/resource/Goodbrush"
"2","6","Seth","http://dbpedia.org/resource/Seth_MacFarlane","http://dbpedia.org/resource/Vernacular_Drawings http://dbpedia.org/resource/Seth_(cartoonist) http://dbpedia.org/resource/Gregory_Gallant http://dbpedia.org/resource/Wimbledon_Green"
"2","8","D. Kyle","http://dbpedia.org/resource/Dan_Kyle","http://dbpedia.org/resource/Dave_Kyle http://dbpedia.org/resource/David_Kyle http://dbpedia.org/resource/David_A._Kyle"
"2","9","C. McGrath","http://dbpedia.org/resource/Douglas_McGrath","http://dbpedia.org/resource/Chris_McGrath_(artist) http://dbpedia.org/resource/Christian_McGrath"
"2","10","P. Bacon","http://dbpedia.org/resource/Francis_Bacon_(artist)","http://dbpedia.org/resource/Bmcpher:example/Paul_Bacon_(designer) http://dbpedia.org/resource/Paul_Bacon_(designer)"
"2","13","S. Hickman","http://dbpedia.org/resource/Sara_Hickman","http://dbpedia.org/resource/Stephen_Hickman"
"2","14","G. Hunt","http://dbpedia.org/resource/Greg_Hunt","http://dbpedia.org/resource/Geoff_Hunt_(marine_artist)"
"2","15","A. Gutierrez","http://dbpedia.org/resource/Amy_Gutierrez","http://dbpedia.org/resource/Alan_Gutierrez"
"2","24","P. Bacon","http://dbpedia.org/resource/Francis_Bacon_(artist)","http://dbpedia.org/resource/Bmcpher:example/Paul_Bacon_(designer) http://dbpedia.org/resource/Paul_Bacon_(designer)"
"2","27","M. Odom","http://dbpedia.org/resource/Mel_Odom_(author)","http://dbpedia.org/resource/Mel_Odom_(artist)"
"2","29","M. Harrison","http://dbpedia.org/resource/Michael_Harrison_(writer)","http://dbpedia.org/resource/Mark_Harrison_(artist) http://dbpedia.org/resource/Mark_Harrison_(comics) http://dbpedia.org/resource/Mark_Harrison_(comic_artist)"
"2","33","D. B. Mattingly","http://dbpedia.org/resource/David_Mattingly_(archaeologist)","http://dbpedia.org/resource/David_Mattingly_(illustrator) http://dbpedia.org/resource/David_B._Mattingly http://dbpedia.org/resource/David_Burroughs_Mattingly"
"2","36","P. Bacon","http://dbpedia.org/resource/Francis_Bacon_(artist)","http://dbpedia.org/resource/Bmcpher:example/Paul_Bacon_(designer) http://dbpedia.org/resource/Paul_Bacon_(designer)"
"2","37","B. Shaw","http://dbpedia.org/resource/Billy_Shaw","http://dbpedia.org/resource/Barclay_Shaw"
"2","40","T. H. Publishers","http://dbpedia.org/resource/T._H._White","http://dbpedia.org/resource/Tyndale_House_Publishers,_Inc http://dbpedia.org/resource/SaltRiver http://dbpedia.org/resource/Coverdale_House_Publishers http://dbpedia.org/resource/Tyndale_House_Publishers,_Inc. http://dbpedia.org/resource/Tyndale_House http://dbpedia.org/resource/Tyndale_House_(publisher) http://dbpedia.org/resource/Tyndale_House_Publishers http://dbpedia.org/resource/Tyndale_House_(Publishing_House)"
"2","45","G. Hunt","http://dbpedia.org/resource/Greg_Hunt","http://dbpedia.org/resource/Geoff_Hunt_(marine_artist)"
"2","51","J. Bell","http://dbpedia.org/resource/John_Stewart_Bell","http://dbpedia.org/resource/Julie_Bell"
"2","53","P. Alexander","http://dbpedia.org/resource/Peter_Alexander_(Austrian_performer)","http://dbpedia.org/resource/Paul_Alexander_(artist) http://dbpedia.org/resource/Paul_R._Alexander http://dbpedia.org/resource/Paul_Alexander_(American_artist) http://dbpedia.org/resource/Paul_Alexander_(American_artist))"
"2","56","J. Smith","http://dbpedia.org/resource/J._Smith-Cameron","http://dbpedia.org/resource/Cartoon_Books http://dbpedia.org/resource/Jeff_Smith_(cartoonist) http://dbpedia.org/resource/Jeff_Smith_(comics)"
"2","69","D. Davis","http://dbpedia.org/resource/David_Davis_(U.S._politician)","http://dbpedia.org/resource/Don_Davis_(artist)"
"2","75","R. Berry","http://dbpedia.org/resource/Richard_Berry_(actor)","http://dbpedia.org/resource/Rick_Berry_(artist)"
"2","76","A. Pollock","http://dbpedia.org/resource/Jackson_Pollock","http://dbpedia.org/resource/Alan_Pollock http://dbpedia.org/resource/Hawker_Hunter_Tower_Bridge_incident"
"2","77","A. Pollock","http://dbpedia.org/resource/Jackson_Pollock","http://dbpedia.org/resource/Alan_Pollock http://dbpedia.org/resource/Hawker_Hunter_Tower_Bridge_incident"
"2","79","J. Burns","http://dbpedia.org/resource/Edward_Burns","http://dbpedia.org/resource/Jim_Burns"
"2","80","G. Hunt","http://dbpedia.org/resource/Greg_Hunt","http://dbpedia.org/resource/Geoff_Hunt_(marine_artist)"
"2","85","A. Lee","http://dbpedia.org/resource/Stan_Lee","http://dbpedia.org/resource/Alan_Lee_(illustrator)"
"2","90","G. Bridges","http://dbpedia.org/resource/Alan_Bridges","http://dbpedia.org/resource/Greg_Bridges"
"2","93","E. Shea","http://dbpedia.org/resource/John_Shea","http://dbpedia.org/resource/Edmund_Shea"
"2","94","L. Wood","http://dbpedia.org/resource/Leonard_Wood","http://dbpedia.org/resource/Leslie_Wood_(illustrator)"
"2","95","D. Shannon","http://dbpedia.org/resource/Deirdre_Shannon","http://dbpedia.org/resource/David_Shannon"
"2","99","R. Sternbach","http://dbpedia.org/resource/Leo_Sternbach","http://dbpedia.org/resource/Rick_Sternbach"
"2","101","I. Cohen","http://dbpedia.org/resource/Leonard_Cohen","http://dbpedia.org/resource/Ira_Cohen"
"2","104","B. Jensen","http://dbpedia.org/resource/Bill_Jensen","http://dbpedia.org/resource/Bruce_Jensen"
"2","106","Seth","http://dbpedia.org/resource/Seth_MacFarlane","http://dbpedia.org/resource/Vernacular_Drawings http://dbpedia.org/resource/Seth_(cartoonist) http://dbpedia.org/resource/Gregory_Gallant http://dbpedia.org/resource/Wimbledon_Green"
"2","107","P. Bacon","http://dbpedia.org/resource/Francis_Bacon_(artist)","http://dbpedia.org/resource/Bmcpher:example/Paul_Bacon_(designer) http://dbpedia.org/resource/Paul_Bacon_(designer)"
"2","108","J. Wurts","http://dbpedia.org/resource/John_Wurts","http://dbpedia.org/resource/Janny_Wurts"
"2","109","T. Lockwood","http://dbpedia.org/resource/Margaret_Lockwood","http://dbpedia.org/resource/Todd_Lockwood http://dbpedia.org/resource/Todd_Wills_Lockwood"
"2","113","P. Bacon","http://dbpedia.org/resource/Francis_Bacon_(artist)","http://dbpedia.org/resource/Bmcpher:example/Paul_Bacon_(designer) http://dbpedia.org/resource/Paul_Bacon_(designer)"
"2","117","B. Shaw","http://dbpedia.org/resource/Billy_Shaw","http://dbpedia.org/resource/Barclay_Shaw"
"2","120","C. Cabral","http://dbpedia.org/resource/Amílcar_Cabral","http://dbpedia.org/resource/Ciruelo_Cabral http://dbpedia.org/resource/Ciruelo"
