"F1: 0.84409","Precision: 0.84409","Recall: 0.84409"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","8","Mercer County Airport","http://dbpedia.org/resource/Mercer_County_Airport_(Illinois)","http://dbpedia.org/resource/Mercer_County_Airport_(West_Virginia)"
"0","12","Menominee-Marinette Twin County Airport","http://dbpedia.org/resource/Menominee–Marinette_Twin_County_Airport","http://dbpedia.org/resource/Menominee-Marinette_Twin_County_Airport http://dbpedia.org/resource/KMNM"
"0","14","Memphis Municipal Airport","http://dbpedia.org/resource/Memphis_International_Airport","http://dbpedia.org/resource/Memphis_Municipal_Airport"
"0","42","McClellan Airfield","http://dbpedia.org/resource/Fort_McClellan_Army_Airfield","http://dbpedia.org/resource/McClellan,_California http://dbpedia.org/resource/McClellan_Field http://dbpedia.org/resource/McClellan_Airfield http://dbpedia.org/resource/McClellan_Airport"
"0","54","Mauston-New Lisbon Union Airport","http://dbpedia.org/resource/Mauston–New_Lisbon_Union_Airport","http://dbpedia.org/resource/Mauston-New_Lisbon_Union_Airport http://dbpedia.org/resource/82C"
"0","59","Massena International Airport","http://dbpedia.org/resource/Nashville_International_Airport","http://dbpedia.org/resource/Massena_Airport http://dbpedia.org/resource/Massena_International_Airport"
"0","61","Mason County Airport","http://dbpedia.org/resource/Mason_County_Airport_(Texas)","http://dbpedia.org/resource/Mason_County_Airport_(West_Virginia)"
"0","63","Mason County Airport","http://dbpedia.org/resource/Mason_County_Airport_(Texas)","http://dbpedia.org/resource/KLDM http://dbpedia.org/resource/Mason_County_Airport_(Michigan)"
"0","65","Maryland Airport","http://dbpedia.org/resource/Baltimore–Washington_International_Airport","http://dbpedia.org/resource/Maryland_Airport"
"0","71","Martin Field","http://dbpedia.org/resource/Martin_Field_(Washington)","http://dbpedia.org/resource/Martin_Field_(Nebraska)"
"0","75","Marshfield Municipal Airport","http://dbpedia.org/resource/Marshfield_Municipal_Airport_(Wisconsin)","http://dbpedia.org/resource/George_Harlow_Field http://dbpedia.org/resource/Marshfield_Municipal_Airport_(Massachusetts)"
