2010%E2%80%9311_Mexican_Primera_Divisi%C3%B3n_season#0_0,0,1,AmÃ©rica,http://dbpedia.org/resource/Canada
2010%E2%80%9311_Mexican_Primera_Divisi%C3%B3n_season#0_0,0,2,Atlante,http://dbpedia.org/resource/Atlas_(mythology)
2010%E2%80%9311_Mexican_Primera_Divisi%C3%B3n_season#0_0,0,3,Atlas,http://dbpedia.org/resource/Natacha_Atlas
2010%E2%80%9311_Mexican_Primera_Divisi%C3%B3n_season#0_0,0,4,Cruz Azul,http://dbpedia.org/resource/Arsenal_de_Sarandí
2010%E2%80%9311_Mexican_Primera_Divisi%C3%B3n_season#0_0,0,5,Estudiantes Tecos,http://dbpedia.org/resource/Tecos_F.C.
2010%E2%80%9311_Mexican_Primera_Divisi%C3%B3n_season#0_0,0,7,Jaguares,http://dbpedia.org/resource/Jaguar_Cars
2010%E2%80%9311_Mexican_Primera_Divisi%C3%B3n_season#0_0,0,8,Monterrey,"http://dbpedia.org/resource/Gaspar_de_Zúñiga,_5th_Count_of_Monterrey"
2010%E2%80%9311_Mexican_Primera_Divisi%C3%B3n_season#0_0,0,9,Morelia,http://dbpedia.org/resource/Morelia
2010%E2%80%9311_Mexican_Primera_Divisi%C3%B3n_season#0_0,0,10,Necaxa,http://dbpedia.org/resource/Club_Necaxa
2010%E2%80%9311_Mexican_Primera_Divisi%C3%B3n_season#0_0,0,11,Pachuca,http://dbpedia.org/resource/Pachuca
2010%E2%80%9311_Mexican_Primera_Divisi%C3%B3n_season#0_0,0,12,Puebla,http://dbpedia.org/resource/Puebla
2010%E2%80%9311_Mexican_Primera_Divisi%C3%B3n_season#0_0,0,13,QuerÃ©taro,http://dbpedia.org/resource/Querétaro
2010%E2%80%9311_Mexican_Primera_Divisi%C3%B3n_season#0_0,0,14,San Luis,"http://dbpedia.org/resource/San_Luis_Obispo,_California"
2010%E2%80%9311_Mexican_Primera_Divisi%C3%B3n_season#0_0,0,15,Santos Laguna,http://dbpedia.org/resource/Santos_Laguna
2010%E2%80%9311_Mexican_Primera_Divisi%C3%B3n_season#0_0,0,16,Toluca,http://dbpedia.org/resource/Toluca
2010%E2%80%9311_Mexican_Primera_Divisi%C3%B3n_season#0_0,0,17,UANL,http://dbpedia.org/resource/Tigres_UANL
2010%E2%80%9311_Mexican_Primera_Divisi%C3%B3n_season#0_0,0,18,UNAM,http://dbpedia.org/resource/National_Autonomous_University_of_Mexico
