"F1: 0.80263","Precision: 0.80263","Recall: 0.80263"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","T. Bell","http://dbpedia.org/resource/Terrell_Bell_(basketball)","http://dbpedia.org/resource/Troy_Bell"
"0","5","T. Thompson","http://dbpedia.org/resource/Tina_Thompson","http://dbpedia.org/resource/Tristan_thompson http://dbpedia.org/resource/Tristan_Thompson"
"0","18","T. Mitchell","http://dbpedia.org/resource/Tiffany_Mitchell_(basketball)","http://dbpedia.org/resource/Tony_Mitchell_(basketball,_born_1992)"
"0","19","T. Brown","http://dbpedia.org/resource/Tico_Brown","http://dbpedia.org/resource/Tony_Brown_(basketball)"
"0","20","T. Allen","http://dbpedia.org/resource/Terry_Allen_(running_back)","http://dbpedia.org/resource/Tony_Allen_(basketball)"
"0","24","T. Harris","http://dbpedia.org/resource/Terrel_Harris","http://dbpedia.org/resource/Tobias_Harris"
"0","26","T. Luwawu-Cabarrot","nan","http://dbpedia.org/resource/Timothe_Luwawu-Cabarrot http://dbpedia.org/resource/Timothé_Luwawu-Cabarrot http://dbpedia.org/resource/Timothé_Luwawu http://dbpedia.org/resource/Timothe_Luwawu"
"0","31","T. Jackson","http://dbpedia.org/resource/Tammy_Jackson","http://dbpedia.org/resource/Tiffany_Jackson"
"0","34","T. Hawkins","http://dbpedia.org/resource/Tom_Hawkins_(basketball)","http://dbpedia.org/resource/Tianna_Hawkins"
"0","45","T. Jones","http://dbpedia.org/resource/Tony_Jones_(offensive_tackle)","http://dbpedia.org/resource/Terrence_Jones"
"0","49","T. Prince","http://dbpedia.org/resource/Tayshaun_Prince","http://dbpedia.org/resource/Taurean_Prince"
"0","50","T. Green","http://dbpedia.org/resource/Tommie_Green","http://dbpedia.org/resource/Taurean_Green http://dbpedia.org/resource/Taurean_James_Green"
"0","51","T. Wright","http://dbpedia.org/resource/Tyler_Wright","http://dbpedia.org/resource/Tanisha_Wright"
"0","53","T. Young","http://dbpedia.org/resource/Thaddeus_Young","http://dbpedia.org/resource/Tamera_Young"
"0","59","S. Yue","http://dbpedia.org/resource/Wang_Yue","http://dbpedia.org/resource/Sun_Yue_(basketball)"
"0","70","S. White","http://dbpedia.org/resource/Sherman_White_(basketball)","http://dbpedia.org/resource/Stephanie_White http://dbpedia.org/resource/Stephanie_White-McCarty http://dbpedia.org/resource/Stephanie_McCarthy"
"0","74","S. Hawes","http://dbpedia.org/resource/Steve_Hawes","http://dbpedia.org/resource/Spencer_Hawes"
"0","79","S. Diggins","http://dbpedia.org/resource/Skylar_Diggins-Smith","http://dbpedia.org/resource/Skyler_Diggins http://dbpedia.org/resource/Skylar_Diggins"
"0","80","S. Labissière","nan","http://dbpedia.org/resource/Skal_Labissière http://dbpedia.org/resource/Skal_Labissiere"
"0","85","S. Johnson","http://dbpedia.org/resource/Stanley_Johnson_(basketball)","http://dbpedia.org/resource/Shenise_Johnson"
"0","94","S. Lishchuk","nan","http://dbpedia.org/resource/Serhiy_Lishchuk http://dbpedia.org/resource/Sergei_Lishouk http://dbpedia.org/resource/Sergei_Lishchuk"
"0","101","S. Christon","http://dbpedia.org/resource/Shameka_Christon","http://dbpedia.org/resource/Semaj_Christon"
"0","103","S. Williams","http://dbpedia.org/resource/Serena_Williams","http://dbpedia.org/resource/Sean_Williams_(basketball) http://dbpedia.org/resource/Sean_Williams_(New_Jersey_Nets) http://dbpedia.org/resource/Sean_Williams_(basketball,_born_1986) http://dbpedia.org/resource/Sean_Williams_(NBA_player) http://dbpedia.org/resource/Sean_Williams_(Boston_College) http://dbpedia.org/resource/Sean_Williams_(NBA)"
"0","116","S. C. Jr.","http://dbpedia.org/resource/George_Wallace","http://dbpedia.org/resource/Sam_Clancy_(basketball) http://dbpedia.org/resource/Sam_Clancy,_Jr. http://dbpedia.org/resource/Sam_Clancy_Jr."
"0","122","R. Anderson","http://dbpedia.org/resource/Richard_Anderson_(basketball)","http://dbpedia.org/resource/Ryan_Anderson_(basketball) http://dbpedia.org/resource/Ryan_Anderson_(Nets) http://dbpedia.org/resource/Ryan_Anderson_(basketball,_born_1988) http://dbpedia.org/resource/Ryan_Anderson_(basketball_player)"
"0","129","R. Rogers","http://dbpedia.org/resource/Reggie_Rogers","http://dbpedia.org/resource/Roy_Rogers_(basketball)"
"0","131","R. Brewer","http://dbpedia.org/resource/Ron_Brewer","http://dbpedia.org/resource/Ronnie_Brewer"
"0","140","R. Strickland","http://dbpedia.org/resource/Roger_Strickland_(basketball)","http://dbpedia.org/resource/Rod_Strickland"
"0","146","R. Williams","http://dbpedia.org/resource/Reggie_Williams_(basketball,_born_1964)","http://dbpedia.org/resource/Riquna_Williams"
"0","151","R. Davis","http://dbpedia.org/resource/Ron_Davis_(basketball)","http://dbpedia.org/resource/Ricky_Davis"
