2011_European_Athletics_Junior_Championships#2_1,1,1,Russia,http://dbpedia.org/resource/Russia
2011_European_Athletics_Junior_Championships#2_1,1,2,Germany,http://dbpedia.org/resource/Germany
2011_European_Athletics_Junior_Championships#2_1,1,3,Great Britain,http://dbpedia.org/resource/United_Kingdom
2011_European_Athletics_Junior_Championships#2_1,1,4,France,http://dbpedia.org/resource/France
2011_European_Athletics_Junior_Championships#2_1,1,5,Spain,http://dbpedia.org/resource/Spain
2011_European_Athletics_Junior_Championships#2_1,1,6,Serbia,http://dbpedia.org/resource/Serbia
2011_European_Athletics_Junior_Championships#2_1,1,7,Poland,http://dbpedia.org/resource/Poland
2011_European_Athletics_Junior_Championships#2_1,1,8,Turkey,http://dbpedia.org/resource/Turkey
2011_European_Athletics_Junior_Championships#2_1,1,9,Italy,http://dbpedia.org/resource/Italy
2011_European_Athletics_Junior_Championships#2_1,1,10,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
2011_European_Athletics_Junior_Championships#2_1,1,11,Romania,http://dbpedia.org/resource/Romania
2011_European_Athletics_Junior_Championships#2_1,1,12,Ukraine,http://dbpedia.org/resource/Ukraine
2011_European_Athletics_Junior_Championships#2_1,1,13,Latvia,http://dbpedia.org/resource/Latvia
2011_European_Athletics_Junior_Championships#2_1,1,14,Finland,http://dbpedia.org/resource/Finland
2011_European_Athletics_Junior_Championships#2_1,1,15,Slovenia,http://dbpedia.org/resource/Slovenia
2011_European_Athletics_Junior_Championships#2_1,1,16,Sweden,http://dbpedia.org/resource/Sweden
2011_European_Athletics_Junior_Championships#2_1,1,17,Austria,http://dbpedia.org/resource/Austria
2011_European_Athletics_Junior_Championships#2_1,1,18,Estonia,http://dbpedia.org/resource/Estonia
2011_European_Athletics_Junior_Championships#2_1,1,19,Hungary,http://dbpedia.org/resource/Hungary
2011_European_Athletics_Junior_Championships#2_1,1,20,Belgium,http://dbpedia.org/resource/Belgium
2011_European_Athletics_Junior_Championships#2_1,1,21,Norway,http://dbpedia.org/resource/Norway
2011_European_Athletics_Junior_Championships#2_1,1,22,Azerbaijan,http://dbpedia.org/resource/Azerbaijan
2011_European_Athletics_Junior_Championships#2_1,1,23,Belarus,http://dbpedia.org/resource/Belarus
2011_European_Athletics_Junior_Championships#2_1,1,24,Denmark,http://dbpedia.org/resource/Denmark
2011_European_Athletics_Junior_Championships#2_1,1,25,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
2011_European_Athletics_Junior_Championships#2_1,1,26,Lithuania,http://dbpedia.org/resource/Lithuania
2011_European_Athletics_Junior_Championships#2_1,1,27,Moldova,http://dbpedia.org/resource/Moldova
2011_European_Athletics_Junior_Championships#2_1,1,28,Montenegro,http://dbpedia.org/resource/Montenegro
2011_European_Athletics_Junior_Championships#2_1,1,29,Bulgaria,http://dbpedia.org/resource/Bulgaria
