Ester_Goossens#0_2,2,2,"Sudbury, Canada",http://dbpedia.org/resource/Greater_Sudbury
Ester_Goossens#0_2,2,3,"Plovdiv, Bulgaria",http://dbpedia.org/resource/Plovdiv
Ester_Goossens#0_2,2,4,"Thessaloniki, Greece",http://dbpedia.org/resource/Thessaloniki
Ester_Goossens#0_2,2,5,"Toronto, Canada",http://dbpedia.org/resource/Toronto
Ester_Goossens#0_2,2,6,"Paris, France",http://dbpedia.org/resource/Paris
Ester_Goossens#0_2,2,7,"Helsinki, Finland",http://dbpedia.org/resource/Helsinki
Ester_Goossens#0_2,2,8,"Fukuoka, Japan",http://dbpedia.org/resource/Fukuoka
Ester_Goossens#0_2,2,9,"Athens, Greece",http://dbpedia.org/resource/Athens
Ester_Goossens#0_2,2,10,"Valencia, Spain",http://dbpedia.org/resource/Valencia
Ester_Goossens#0_2,2,11,"Budapest, Hungary",http://dbpedia.org/resource/Budapest
Ester_Goossens#0_2,2,12,"Maebashi, Japan",http://dbpedia.org/resource/Maebashi
