List_of_Tamil_films_of_2016#0_2,2,1,Azhagu Kutti Chellam,http://dbpedia.org/resource/Azhagu_Kutti_Chellam
List_of_Tamil_films_of_2016#0_2,2,2,Karai Oram,http://dbpedia.org/resource/Alone_(2015_Kannada_film)
List_of_Tamil_films_of_2016#0_2,2,4,Maalai Nerathu Mayakkam,http://dbpedia.org/resource/Maalai_Naerathu_Mayakkam
List_of_Tamil_films_of_2016#0_2,2,5,Peigal Jaakkirathai,http://dbpedia.org/resource/Peigal_Jaakkirathai
List_of_Tamil_films_of_2016#0_2,2,6,Tharkappu,http://dbpedia.org/resource/Tharkappu
List_of_Tamil_films_of_2016#0_2,2,10,Vaaliba Raja,http://dbpedia.org/resource/Vaaliba_Raja
List_of_Tamil_films_of_2016#0_2,2,11,Gethu,http://dbpedia.org/resource/Gethu
List_of_Tamil_films_of_2016#0_2,2,12,Kathakali,http://dbpedia.org/resource/Kathakali_(film)
List_of_Tamil_films_of_2016#0_2,2,13,Rajini Murugan,http://dbpedia.org/resource/Rajini_Murugan
List_of_Tamil_films_of_2016#0_2,2,14,Tharai Thappattai,http://dbpedia.org/resource/Tharai_Thappattai
List_of_Tamil_films_of_2016#0_2,2,15,Aranmanai 2,http://dbpedia.org/resource/Aranmanai_2
List_of_Tamil_films_of_2016#0_2,2,16,Irudhi Suttru,http://dbpedia.org/resource/Irudhi_Suttru
List_of_Tamil_films_of_2016#0_2,2,17,Visaranai,http://dbpedia.org/resource/Visaranai
List_of_Tamil_films_of_2016#0_2,2,18,Jil Jung Juk,http://dbpedia.org/resource/Jil_Jung_Juk
List_of_Tamil_films_of_2016#0_2,2,19,Kadhalum Kadandhu Pogum,http://dbpedia.org/resource/Kadhalum_Kadandhu_Pogum
List_of_Tamil_films_of_2016#0_2,2,20,Idhu Namma Aalu,http://dbpedia.org/resource/Idhu_Namma_Aalu_(2016_film)
List_of_Tamil_films_of_2016#0_2,2,21,Theri,http://dbpedia.org/resource/Theri_(film)
