2011%E2%80%9312_Oman_Elite_League#0_0,0,1,Al-Musannah,http://dbpedia.org/resource/Al-Musannah_Sports_City
2011%E2%80%9312_Oman_Elite_League#0_0,0,2,Al-Nahda,http://dbpedia.org/resource/Al-Nahda_Club_(Oman)
2011%E2%80%9312_Oman_Elite_League#0_0,0,3,Al-Oruba,http://dbpedia.org/resource/Al-Oruba_(Zabid)
2011%E2%80%9312_Oman_Elite_League#0_0,0,4,Al-Shabab,http://dbpedia.org/resource/Al-Shabab_FC_(Riyadh)
2011%E2%80%9312_Oman_Elite_League#0_0,0,5,Ahli Sidab,http://dbpedia.org/resource/Ahli_Sidab_Club
2011%E2%80%9312_Oman_Elite_League#0_0,0,6,Al-Suwaiq,http://dbpedia.org/resource/Suwaiq_Club
2011%E2%80%9312_Oman_Elite_League#0_0,0,7,Al-Tali'aa,"http://dbpedia.org/resource/Tali,_Estonia"
2011%E2%80%9312_Oman_Elite_League#0_0,0,8,Dhofar,http://dbpedia.org/resource/Dhofar_Club
2011%E2%80%9312_Oman_Elite_League#0_0,0,9,Fanja,http://dbpedia.org/resource/Fanja_SC
2011%E2%80%9312_Oman_Elite_League#0_0,0,10,Oman,http://dbpedia.org/resource/Oman_Club
2011%E2%80%9312_Oman_Elite_League#0_0,0,11,Al-Hilal,http://dbpedia.org/resource/Al-Hilal_FC
