"F1: 0.67442","Precision: 0.67442","Recall: 0.67442"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Harper & Brothers","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_&_Brothers http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Bros"
"1","13","Cartoon Books","http://dbpedia.org/resource/Cartoon_Network","http://dbpedia.org/resource/Jeff_Smith_(comics) http://dbpedia.org/resource/Jeff_Smith_(cartoonist) http://dbpedia.org/resource/Cartoon_Books"
"1","16","Viking Press","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking_Kestrel"
"1","18","Viking Press","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking_Kestrel"
"1","20","List of published Oz Apocrypha","nan","http://dbpedia.org/resource/List_of_published_Oz_apocrypha http://dbpedia.org/resource/List_of_Published_Oz_Apocrypha http://dbpedia.org/resource/List_of_published_Oz_Apocrypha"
"1","22","ReganBooks","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/ReganBooks http://dbpedia.org/resource/Regan_Books http://dbpedia.org/resource/Reagen_Books"
"1","27","Harper & Row","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_&_Brothers http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Bros"
"1","31","Jonathan Cape","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Jonathan_Cape_(publisher) http://dbpedia.org/resource/Jonathan_Cape http://dbpedia.org/resource/Jonathan_Cape_Ltd"
"1","32","Harper & Brothers","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_&_Brothers http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Bros"
"1","35","Del Rey Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/Del_Ray_Books"
