781_0,0,1,Spooner Hall,http://dbpedia.org/resource/Spooner_Hall
781_0,0,2,Spencer County Courthouse,http://dbpedia.org/resource/Spencer_County_Courthouse_(Indiana)
781_0,0,3,"Southern Terminal, Knoxville, Tennessee","http://dbpedia.org/resource/Southern_Terminal,_Knoxville,_Tennessee"
781_0,0,4,Southern District Police Station,http://dbpedia.org/resource/Southern_District_Police_Station
781_0,0,5,Southern Belting Company Building,http://dbpedia.org/resource/Southern_Belting_Company_Building
781_0,0,6,South Washington Street Parabolic Bridge,http://dbpedia.org/resource/South_Washington_Street_Parabolic_Bridge
781_0,0,7,South Pointe Drive–Frenchman's Creek Bridge,http://dbpedia.org/resource/South_Pointe_Drive–Frenchman's_Creek_Bridge
781_0,0,8,South Park Calvary United Presbyterian Church,http://dbpedia.org/resource/South_Park_Calvary_United_Presbyterian_Church
781_0,0,9,South Orange Village Hall,http://dbpedia.org/resource/South_Orange_Village_Hall
781_0,0,10,South Oakdale Historic District,http://dbpedia.org/resource/South_Oakdale_Historic_District
781_0,0,11,South Dakota State Capitol,http://dbpedia.org/resource/South_Dakota_State_Capitol
781_0,0,12,South Brook Farm,http://dbpedia.org/resource/South_Brook_Farm
781_0,0,13,South Bridgton Congregational Church,http://dbpedia.org/resource/South_Bridgton_Congregational_Church
781_0,0,14,Sophie May House,http://dbpedia.org/resource/Meyer_May_House
781_0,0,15,Somerset County Courthouse,http://dbpedia.org/resource/Somerset_County_Courthouse_(Pennsylvania)
781_0,0,16,Solomon House,http://dbpedia.org/resource/Mount_Hygeia
781_0,0,17,Soldiers' and Sailors' Monument,http://dbpedia.org/resource/Soldiers'_and_Sailors'_Monument_(Indianapolis)
781_0,0,18,Soldiers' Home Historic District,http://dbpedia.org/resource/Soldiers'_Home_Historic_District
781_0,0,19,Snow School,http://dbpedia.org/resource/Snow_School
781_0,0,20,Smith Wildman and Jennie,http://dbpedia.org/resource/Smith_Wildman_and_Jennie_(Hearne)_Brookhart_House
781_0,0,21,Smallpox Hospital,http://dbpedia.org/resource/Smallpox_Hospital
781_0,0,22,Sleepy Hollow Country Club,http://dbpedia.org/resource/Sleepy_Hollow_Country_Club
781_0,0,23,Slabsides,http://dbpedia.org/resource/Slabsides
781_0,0,24,Skylands,"http://dbpedia.org/resource/Savannah,_Georgia"
781_0,0,25,Skowhegan Free Public Library,http://dbpedia.org/resource/Jacksonville_Public_Library
781_0,0,26,Skowhegan Fire Station,http://dbpedia.org/resource/Skowhegan_Fire_Station
781_0,0,27,"Sixth Church of Christ, Scientist","http://dbpedia.org/resource/Sixth_Church_of_Christ,_Scientist_(Milwaukee,_Wisconsin)"
781_0,0,28,Site of Old Croton Dam,http://dbpedia.org/resource/Old_Croton_Dam
781_0,0,29,Sir Alfred T. Goshorn House,http://dbpedia.org/resource/Sir_Alfred_T._Goshorn_House
781_0,0,30,"Sinclair, Rooney & Co. Building","http://dbpedia.org/resource/Sinclair,_Rooney_&_Co._Building"
781_0,0,31,Simon Gratz High School,http://dbpedia.org/resource/Simon_Gratz_High_School
781_0,0,32,Silver Bow County Poor Farm Hospital,http://dbpedia.org/resource/Silver_Bow_County_Poor_Farm_Hospital
781_0,0,33,Silliman Memorial Presbyterian Church,http://dbpedia.org/resource/Silliman_Memorial_Presbyterian_Church
781_0,0,34,Sidney Yates Building,http://dbpedia.org/resource/Sidney_Yates_Building
781_0,0,35,Sidney D. Miller Middle School,http://dbpedia.org/resource/Sidney_D._Miller_Middle_School
781_0,0,36,Sibley–Elmdorf Historic District,http://dbpedia.org/resource/Sibley–Elmdorf_Historic_District
781_0,0,37,Shriners Hospital for Crippled Children,"http://dbpedia.org/resource/Shriners_Hospital_for_Crippled_Children_(Portland,_Oregon)"
781_0,0,38,Sherman County Courthouse,"http://dbpedia.org/resource/Sherman_County_Courthouse_(Moro,_Oregon)"
781_0,0,39,Sherlock Building,http://dbpedia.org/resource/Sherlock_Building
781_0,0,40,Sheridan County Courthouse,"http://dbpedia.org/resource/Sheridan_County_Courthouse_(McClusky,_North_Dakota)"
781_0,0,41,Sheppard and Enoch Pratt Hospital,http://dbpedia.org/resource/Sheppard_and_Enoch_Pratt_Hospital
781_0,0,42,Shelby Consolidated School,http://dbpedia.org/resource/Shelby_Consolidated_School
781_0,0,43,Shea Terrace Elementary School,http://dbpedia.org/resource/Shea_Terrace_Elementary_School
781_0,0,44,Shadow Mountain Trail,http://dbpedia.org/resource/Shadow_Mountain_Trail
781_0,0,45,Shade Swamp Shelter,http://dbpedia.org/resource/Shade_Swamp_Shelter
781_0,0,46,Shack Mountain,http://dbpedia.org/resource/Shack_Mountain
781_0,0,47,Seward Depot,http://dbpedia.org/resource/Seward_Depot
781_0,0,48,Seven Oaks,http://dbpedia.org/resource/Seven_Oaks_Dam
781_0,0,49,Sequoyah's Cabin,http://dbpedia.org/resource/Sequoyah's_Cabin
781_0,0,50,Senator Hotel,http://dbpedia.org/resource/Senator_Hotel
781_0,0,51,Sellwood Branch YMCA,http://dbpedia.org/resource/Sellwood_Branch_YMCA
781_0,0,52,Selling Building,http://dbpedia.org/resource/Selling_Building
781_0,0,53,Sedona Ranger Station,http://dbpedia.org/resource/Sedona_Ranger_Station
781_0,0,54,Second Presbyterian Church,"http://dbpedia.org/resource/Second_Presbyterian_Church_(Lexington,_Kentucky)"
781_0,0,55,Second Presbyterian Church,"http://dbpedia.org/resource/Second_Presbyterian_Church_(Lexington,_Kentucky)"
781_0,0,56,"Second Church of Christ, Scientist","http://dbpedia.org/resource/Second_Church_of_Christ,_Scientist_(Los_Angeles)"
781_0,0,57,Seaview Hospital,http://dbpedia.org/resource/Seaview_Hospital
781_0,0,58,Sculptured House,http://dbpedia.org/resource/Sculptured_House
781_0,0,59,Scoville Square,http://dbpedia.org/resource/Scoville_Square
781_0,0,60,Scoville Library,http://dbpedia.org/resource/Scoville_Library
781_0,0,61,Scottish Rite Temple,"http://dbpedia.org/resource/Scottish_Rite_Temple_(Santa_Fe,_New_Mexico)"
781_0,0,62,Scottish Rite Temple,"http://dbpedia.org/resource/Scottish_Rite_Temple_(Santa_Fe,_New_Mexico)"
781_0,0,63,Scottish Rite Cathedral,http://dbpedia.org/resource/Dallas_Scottish_Rite_Temple
781_0,0,64,Scottdale Armory,http://dbpedia.org/resource/Scottdale_Armory
781_0,0,65,Scott County Jail,http://dbpedia.org/resource/Scott_County_Jail
781_0,0,66,Schoolcraft Furnace Site,http://dbpedia.org/resource/Schoolcraft_Furnace_Site
781_0,0,67,Schoodic Peninsula,http://dbpedia.org/resource/Schoodic_Peninsula
781_0,0,68,Schindler House,http://dbpedia.org/resource/Schindler_House
781_0,0,69,Schenectady City Hall,http://dbpedia.org/resource/Schenectady_City_Hall
781_0,0,70,Scenic State Park,http://dbpedia.org/resource/Scenic_State_Park
781_0,0,71,Scarritt College for Christian Workers,http://dbpedia.org/resource/Scarritt_College_for_Christian_Workers
781_0,0,72,Scarlet Oaks,http://dbpedia.org/resource/Scarlet_Oaks
781_0,0,73,Scarborough Historic District,http://dbpedia.org/resource/Scarborough_Historic_District
781_0,0,74,Scanlan Building,http://dbpedia.org/resource/Scanlan_Building
781_0,0,75,Savoy Hotel and Grill,http://dbpedia.org/resource/Savoy_Hotel_and_Grill
781_0,0,76,Saturn Club,http://dbpedia.org/resource/Saturn_Club
781_0,0,77,Sather Gate,http://dbpedia.org/resource/Sather_Gate
781_0,0,78,Saratoga Victory Mill,http://dbpedia.org/resource/Saratoga_Victory_Mill
