219_0,0,1,V. K. Zworykin,http://dbpedia.org/resource/Vladimir_K._Zworykin
219_0,0,2,R. Chaplin,http://dbpedia.org/resource/Charles_Joshua_Chaplin
219_0,0,3,R. Seamans,http://dbpedia.org/resource/Robert_Seamans
219_0,0,4,P. MacCready,http://dbpedia.org/resource/Paul_MacCready
219_0,0,5,K. Benz,http://dbpedia.org/resource/Karl_Benz
219_0,0,6,G. Mueller,http://dbpedia.org/resource/George_Mueller_(NASA)
219_0,0,7,E. Polley,http://dbpedia.org/resource/Eugene_Polley
219_0,0,8,C. Inglis,http://dbpedia.org/resource/Charles_Inglis_(engineer)
219_0,0,9,B. Kelly,http://dbpedia.org/resource/Petra_Kelly
219_0,0,10,A. Mikoyan,http://dbpedia.org/resource/Artem_Mikoyan
219_0,0,11,A. Kennedy,http://dbpedia.org/resource/Ted_Kennedy
219_0,0,12,A. Moulton,http://dbpedia.org/resource/Arthur_Moulton
