Stavropol_Krai#0_1,1,1,Russians,http://de.dbpedia.org/resource/Russländisch
Stavropol_Krai#0_1,1,2,Armenians,http://dbpedia.org/resource/Armenian_cuisine
Stavropol_Krai#0_1,1,3,Dargins,http://dbpedia.org/resource/Lake_Mamry
Stavropol_Krai#0_1,1,4,Caucasus Greeks,http://dbpedia.org/resource/Caucasus_Greeks
Stavropol_Krai#0_1,1,5,Romani people,http://dbpedia.org/resource/Romani_people_in_Austria
Stavropol_Krai#0_1,1,6,Ukrainians,http://dbpedia.org/resource/Ukrainians
Stavropol_Krai#0_1,1,7,Nogais,http://dbpedia.org/resource/Nogai_language
Stavropol_Krai#0_1,1,8,Karachay,http://dbpedia.org/resource/Karachay-Balkar_language
Stavropol_Krai#0_1,1,9,Azerbaijanis,"http://dbpedia.org/resource/Ganja,_Azerbaijan"
Stavropol_Krai#0_1,1,10,Turkmens,http://dbpedia.org/resource/Oghuz_Turks
Stavropol_Krai#0_1,1,11,Chechens,http://dbpedia.org/resource/Chechens
Stavropol_Krai#0_1,1,12,Tatars,
Stavropol_Krai#0_1,1,13,Ossetians,http://dbpedia.org/resource/Ossetians
Stavropol_Krai#0_1,1,14,Turks,http://ru.dbpedia.org/resource/Турки_(Final_Fantasy_VII)
Stavropol_Krai#0_1,1,15,Belarusians,http://dbpedia.org/resource/Belarusian_Americans
Stavropol_Krai#0_1,1,16,Koreans,http://dbpedia.org/resource/Koryo-saram
