"F1: 0.55500","Precision: 0.55500","Recall: 0.55500"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","WVBG-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WVBG-FM"
"0","3","WVBE-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WVBE-FM http://dbpedia.org/resource/WVBE-AM"
"0","5","WVAW-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WVAW-LD http://dbpedia.org/resource/WVAW http://dbpedia.org/resource/WVAW-LP"
"0","7","WVAN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WVAN http://dbpedia.org/resource/WVAN-TV"
"0","8","WVAH-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WVAH-TV http://dbpedia.org/resource/WVAH"
"0","9","WUXP-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WUXP-TV http://dbpedia.org/resource/WUXP"
"0","10","WUWB-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WUWB-LD"
"0","16","WUTQ-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WADR_(AM) http://dbpedia.org/resource/WUTQ http://dbpedia.org/resource/WUTQ-FM"
"0","17","WUTF-DT","http://dbpedia.org/resource/CFTF-DT","http://dbpedia.org/resource/V-66 http://dbpedia.org/resource/WHUB-TV http://dbpedia.org/resource/WUTF http://dbpedia.org/resource/V66 http://dbpedia.org/resource/WUTF-DT http://dbpedia.org/resource/WUTF-TV"
"0","19","WUSY","http://de.dbpedia.org/resource/Vůsí","http://dbpedia.org/resource/WUSY"
"0","20","WUSQ-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WUSQ-FM http://dbpedia.org/resource/W271BR http://dbpedia.org/resource/WUSQ"
"0","23","WUSJ","http://dbpedia.org/resource/WLVL","http://dbpedia.org/resource/WUSJ"
"0","26","WUSF-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WUSF-TV"
"0","28","WURO-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WURO-LD"
"0","34","WUPE-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WUPE-FM"
"0","36","WUNI","http://dbpedia.org/resource/Vouni","http://dbpedia.org/resource/WUNI_TV http://dbpedia.org/resource/WUNI http://dbpedia.org/resource/WUNI-TV http://dbpedia.org/resource/WSMW_TV"
"0","39","WULF","http://dbpedia.org/resource/Aegna","http://dbpedia.org/resource/WULF"
"0","44","WUFT","http://dbpedia.org/resource/WUFT-FM","http://dbpedia.org/resource/WUFT-TV http://dbpedia.org/resource/WUFT_(TV)"
"0","45","WUCF-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WMFE-DT http://dbpedia.org/resource/WUCF-TV http://dbpedia.org/resource/WMFE-TV"
"0","46","WUCF-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WUCF-FM http://dbpedia.org/resource/WUCF_FM"
"0","52","WTWC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WTWC-TV http://dbpedia.org/resource/WTWC"
"0","53","WTVY-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WTVY-FM http://dbpedia.org/resource/WTVY_Radio_Tower"
"0","55","WTVW","http://dbpedia.org/resource/WISN-TV","http://dbpedia.org/resource/WTVW-TV http://dbpedia.org/resource/WTVW"
"0","57","WTVR-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WTVR-FM"
"0","61","WTVH","http://dbpedia.org/resource/WHOI_(TV)","http://dbpedia.org/resource/WHEN-TV http://dbpedia.org/resource/WTVH-TV http://dbpedia.org/resource/WTVH"
"0","75","WTSH-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/W296BB http://dbpedia.org/resource/WTSH-FM http://dbpedia.org/resource/WTSH http://dbpedia.org/resource/South_107"
"0","76","WTSA-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WTSA-FM"
"0","77","WTRY-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WTRY-FM"
"0","79","WTRF-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WTRF http://dbpedia.org/resource/WTRF-TV http://dbpedia.org/resource/WRTF-DT2 http://dbpedia.org/resource/FOX_Ohio_Valley"
"0","82","WTPX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WTPX-TV http://dbpedia.org/resource/WTPX"
"0","85","WTOV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WTOV http://dbpedia.org/resource/WTOV-TV http://dbpedia.org/resource/Wtov-tv http://dbpedia.org/resource/WTOV-DT"
"0","86","WTOP-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WWWT http://dbpedia.org/resource/WTOP-FM http://dbpedia.org/resource/WTOP-AM http://dbpedia.org/resource/WTLP http://dbpedia.org/resource/W252DC http://dbpedia.org/resource/WTOP_News http://dbpedia.org/resource/WTOP_Radio_Network http://dbpedia.org/resource/WTOP_Radio http://dbpedia.org/resource/W275BO http://dbpedia.org/resource/WWWT-FM http://dbpedia.org/resource/W283CD"
"0","87","WTON-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WTON-FM"
"0","89","WTOK-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WIAC-FM2 http://dbpedia.org/resource/WIAC-FM http://dbpedia.org/resource/WIAC-FM1 http://dbpedia.org/resource/WTOK-FM"
"0","92","WTNR","http://dbpedia.org/resource/WTNR_(FM)","http://dbpedia.org/resource/WTNR_(Grand_Rapids http://dbpedia.org/resource/Thunder_94.5 http://dbpedia.org/resource/WTNR_(Grand_Rapids) http://dbpedia.org/resource/WTNR"
"0","93","WTNJ","http://dbpedia.org/resource/WIMG","http://dbpedia.org/resource/WTNJ http://dbpedia.org/resource/WTNJ-FM http://dbpedia.org/resource/W266AZ http://dbpedia.org/resource/W264BM"
"0","96","WTMJ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/NBC_Milwaukee http://dbpedia.org/resource/WTMJ-TV http://dbpedia.org/resource/Today's_TMJ4 http://dbpedia.org/resource/TMJ4 http://dbpedia.org/resource/WTMJ-DT"
"0","103","WTLC-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WTLC-FM"
"0","105","WTKS-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WTKS-FM"
"0","107","WTKM-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WTKM-FM"
"0","109","WTJX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WTJX-TV http://dbpedia.org/resource/W05AW http://dbpedia.org/resource/W05AW-D"
"0","112","WTIC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WTIC-DT http://dbpedia.org/resource/Ctnow.com http://dbpedia.org/resource/Fox_Connecticut http://dbpedia.org/resource/WTIC-TV http://dbpedia.org/resource/Fox_CT"
"0","113","WTIC-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WTIC-FM"
"0","114","WTHI-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WTHI-FM"
"0","116","WTGV-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WTGV-FM http://dbpedia.org/resource/WTGV"
"0","118","WTFX-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WTFX-FM"
"0","120","WTDR-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WTDR-FM"
"0","123","WTCN-CA","http://dbpedia.org/resource/.ca","http://dbpedia.org/resource/WTCN-CA"
