"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,1,Silas Wood,http://dbpedia.org/resource/Silas_Wood
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,2,Jacob Tyson,http://dbpedia.org/resource/Jacob_Tyson
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,3,Churchill C. Cambreleng,http://dbpedia.org/resource/Churchill_C._Cambreleng
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,4,Peter Sharpe,http://dbpedia.org/resource/Peter_Sharpe
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,5,John J. Morgan,http://dbpedia.org/resource/John_J._Morgan
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,6,Joel Frost,http://dbpedia.org/resource/Joel_Frost
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,7,William W. Van Wyck,http://dbpedia.org/resource/William_W._Van_Wyck
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,8,Hector Craig,http://dbpedia.org/resource/Hector_Craig
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,9,Lemuel Jenkins,http://dbpedia.org/resource/Lemuel_Jenkins
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,10,James Strong,http://dbpedia.org/resource/James_Strong_(U.S._politician)
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,11,James L. Hogeboom,http://dbpedia.org/resource/James_L._Hogeboom
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,12,Stephen Van Rensselaer,http://dbpedia.org/resource/Stephen_Van_Rensselaer
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,13,Charles A. Foote,http://dbpedia.org/resource/Charles_A._Foote
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,14,Lewis Eaton,http://dbpedia.org/resource/Lewis_Eaton
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,15,"Isaac Williams, Jr.",http://dbpedia.org/resource/Isaac_Williams_Jr.
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,16,Henry R. Storrs,http://dbpedia.org/resource/Henry_R._Storrs
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,17,John Herkimer,http://dbpedia.org/resource/John_Herkimer
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,18,John W. Cady,http://dbpedia.org/resource/John_W._Cady
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,19,John W. Taylor,http://dbpedia.org/resource/John_W._Taylor_(politician)
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,20,Henry C. Martindale,http://dbpedia.org/resource/Henry_C._Martindale
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,21,John Richards,http://dbpedia.org/resource/John_Richards_(Australian_politician)
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,22,Ela Collins,http://dbpedia.org/resource/Ela_Collins
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,23,Egbert Ten Eyck,http://dbpedia.org/resource/Egbert_Ten_Eyck
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,24,Lot Clark,http://dbpedia.org/resource/Lot_Clark
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,25,Justin Dwinell,http://dbpedia.org/resource/Justin_Dwinell
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,26,Elisha Litchfield,http://dbpedia.org/resource/Elisha_Litchfield
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,27,Rowland Day,http://dbpedia.org/resource/Rowland_Day
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,28,Samuel Lawrence,http://dbpedia.org/resource/Samuel_Lawrence_(congressman)
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,29,Dudley Marvin,http://dbpedia.org/resource/Dudley_Marvin
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,30,Robert S. Rose,http://dbpedia.org/resource/Robert_S._Rose
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,31,Moses Hayden,http://dbpedia.org/resource/Moses_Hayden
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,32,William Woods,http://dbpedia.org/resource/William_Burnham_Woods
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,33,Parmenio Adams,http://dbpedia.org/resource/Parmenio_Adams
"United_States_House_of_Representatives_elections,_1824#Kentucky#16_1",1,34,Albert H. Tracy,http://dbpedia.org/resource/Albert_H._Tracy
