Luxembourg_in_the_Eurovision_Song_Contest_1987#0_1,1,0,France,http://dbpedia.org/resource/France
Luxembourg_in_the_Eurovision_Song_Contest_1987#0_1,1,1,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
Luxembourg_in_the_Eurovision_Song_Contest_1987#0_1,1,2,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
Luxembourg_in_the_Eurovision_Song_Contest_1987#0_1,1,3,Greece,http://dbpedia.org/resource/Greece
Luxembourg_in_the_Eurovision_Song_Contest_1987#0_1,1,4,Germany,http://dbpedia.org/resource/Germany
Luxembourg_in_the_Eurovision_Song_Contest_1987#0_1,1,5,Belgium,http://dbpedia.org/resource/Belgium
Luxembourg_in_the_Eurovision_Song_Contest_1987#0_1,1,6,Italy,http://dbpedia.org/resource/Italy
Luxembourg_in_the_Eurovision_Song_Contest_1987#0_1,1,7,Switzerland,http://dbpedia.org/resource/Switzerland
Luxembourg_in_the_Eurovision_Song_Contest_1987#0_1,1,8,Finland,http://dbpedia.org/resource/Finland
Luxembourg_in_the_Eurovision_Song_Contest_1987#0_1,1,9,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
