"F1: 0.11594","Precision: 0.11594","Recall: 0.11594"
"Col","Row","Value","Submitted URI","Correct URI's"
"5","21","Larsson (3), Sutton (2)","http://dbpedia.org/resource/Sebastian_Larsson","http://dbpedia.org/resource/Henrick_Larsson http://dbpedia.org/resource/Henke_Larsson http://dbpedia.org/resource/Henrik_Larsson"
"5","22","FernÃ¡ndez, Thompson","http://dbpedia.org/resource/Barbara_Thompson_(figure_skater)","http://dbpedia.org/resource/David_Fernández_Miramontes"
"5","23","Sutton, Larsson (2)","http://de.dbpedia.org/resource/Peter_Larsson_(Eishockeyspieler)","http://dbpedia.org/resource/Chris_Sutton"
"5","24","Larsson (2), Cousins (og), Sylla","http://dbpedia.org/resource/Yacouba_Sylla","http://dbpedia.org/resource/Henrick_Larsson http://dbpedia.org/resource/Henke_Larsson http://dbpedia.org/resource/Henrik_Larsson"
"5","25","Sutton, Petrov, Larsson (2)","http://dbpedia.org/resource/Evgeni_Petrov_(cyclist)","http://dbpedia.org/resource/Chris_Sutton"
"5","26","Maloney, Thompson, Hartson (2)","http://dbpedia.org/resource/Duane_Thompson","http://dbpedia.org/resource/Shaun_maloney http://dbpedia.org/resource/Shaun_Maloney http://dbpedia.org/resource/Shaun_Maloney_(footballer)"
"5","27","Larsson, Thompson, Petrov, Sutton","http://dbpedia.org/resource/Olle_Larsson","http://dbpedia.org/resource/Henrick_Larsson http://dbpedia.org/resource/Henke_Larsson http://dbpedia.org/resource/Henrik_Larsson"
"5","28","Larsson","http://dbpedia.org/resource/Sebastian_Larsson","http://dbpedia.org/resource/Henrick_Larsson http://dbpedia.org/resource/Henke_Larsson http://dbpedia.org/resource/Henrik_Larsson"
"5","29","Hartson (4), Larsson, Balde, Maloney","http://dbpedia.org/resource/Keita_Baldé","http://dbpedia.org/resource/Hartson http://dbpedia.org/resource/John_Hartson"
"5","30","Thompson","http://dbpedia.org/resource/Nate_Thompson","http://dbpedia.org/resource/Alan_Thompson_(footballer_born_1973) http://dbpedia.org/resource/Alan_Thompson_(footballer,_born_1973)"
"5","31","Hartson, Sutton","http://dbpedia.org/resource/Christopher_Sutton_(cyclist)","http://dbpedia.org/resource/Hartson http://dbpedia.org/resource/John_Hartson"
"5","32","Larsson, Sutton","http://dbpedia.org/resource/Barbara_Sutton","http://dbpedia.org/resource/Henrick_Larsson http://dbpedia.org/resource/Henke_Larsson http://dbpedia.org/resource/Henrik_Larsson"
"5","33","Sutton, Larsson, Petrov (2)","http://dbpedia.org/resource/Evgeni_Petrov_(cyclist)","http://dbpedia.org/resource/Chris_Sutton"
"5","34","Larsson (2)","http://dbpedia.org/resource/Sebastian_Larsson","http://dbpedia.org/resource/Henrick_Larsson http://dbpedia.org/resource/Henke_Larsson http://dbpedia.org/resource/Henrik_Larsson"
"5","35","Larsson","http://dbpedia.org/resource/Sebastian_Larsson","http://dbpedia.org/resource/Henrick_Larsson http://dbpedia.org/resource/Henke_Larsson http://dbpedia.org/resource/Henrik_Larsson"
"5","36","Larsson, Leitch (OG), Valgaeren","http://dbpedia.org/resource/Scott_Leitch","http://dbpedia.org/resource/Henrick_Larsson http://dbpedia.org/resource/Henke_Larsson http://dbpedia.org/resource/Henrik_Larsson"
"5","37","Petrov","http://dbpedia.org/resource/Evgeni_Petrov_(cyclist)","http://dbpedia.org/resource/Stan_Petrov http://dbpedia.org/resource/Stiliyan_Petrov http://dbpedia.org/resource/Stilyan_Petrov http://dbpedia.org/resource/Stilian_Petrov"
"5","38","Sutton, Hartson","http://dbpedia.org/resource/Will_Sutton","http://dbpedia.org/resource/Chris_Sutton"
"5","41","Hartson, Larsson","http://de.dbpedia.org/resource/Peter_Larsson_(Eishockeyspieler)","http://dbpedia.org/resource/Hartson http://dbpedia.org/resource/John_Hartson"
"5","42","Hartson (3), Larsson","http://dbpedia.org/resource/Lars-Erik_Larsson_(rower)","http://dbpedia.org/resource/Hartson http://dbpedia.org/resource/John_Hartson"
"5","43","Larsson","http://dbpedia.org/resource/Sebastian_Larsson","http://dbpedia.org/resource/Henrick_Larsson http://dbpedia.org/resource/Henke_Larsson http://dbpedia.org/resource/Henrik_Larsson"
"5","44","Larsson","http://dbpedia.org/resource/Sebastian_Larsson","http://dbpedia.org/resource/Henrick_Larsson http://dbpedia.org/resource/Henke_Larsson http://dbpedia.org/resource/Henrik_Larsson"
"5","45","Hartson, Sylla","http://dbpedia.org/resource/Kanfory_Sylla","http://dbpedia.org/resource/Hartson http://dbpedia.org/resource/John_Hartson"
"5","46","Larsson, Sylla","http://dbpedia.org/resource/Yacouba_Sylla","http://dbpedia.org/resource/Henrick_Larsson http://dbpedia.org/resource/Henke_Larsson http://dbpedia.org/resource/Henrik_Larsson"
"5","47","Hartson, Larsson","http://de.dbpedia.org/resource/Peter_Larsson_(Eishockeyspieler)","http://dbpedia.org/resource/Hartson http://dbpedia.org/resource/John_Hartson"
"5","48","Sutton (2)","http://dbpedia.org/resource/Ritchie_Sutton","http://dbpedia.org/resource/Chris_Sutton"
"5","49","Balde (2), Larsson","http://dbpedia.org/resource/Olle_Larsson","http://dbpedia.org/resource/Bobo_Baldé http://dbpedia.org/resource/Bobo_Balde http://dbpedia.org/resource/Dianbobo_Balde http://dbpedia.org/resource/Dianbobo_Baldé"
"5","50","Sylla, Sutton","http://dbpedia.org/resource/Yacouba_Sylla","http://dbpedia.org/resource/Momo_Sylla http://dbpedia.org/resource/Mohammed_Sylla"
"5","51","Lambert, Maloney, Petrov","http://dbpedia.org/resource/Evgeni_Petrov_(cyclist)","http://dbpedia.org/resource/Paul_Lambert"
"5","53","Thompson, Sutton","http://dbpedia.org/resource/Christopher_Sutton_(cyclist)","http://dbpedia.org/resource/Alan_Thompson_(footballer_born_1973) http://dbpedia.org/resource/Alan_Thompson_(footballer,_born_1973)"
"5","54","Hartson (2), MjÃ¤llby","http://dbpedia.org/resource/Johan_Mjällby","http://dbpedia.org/resource/Hartson http://dbpedia.org/resource/John_Hartson"
"5","56","Larsson","http://dbpedia.org/resource/Sebastian_Larsson","http://dbpedia.org/resource/Henrick_Larsson http://dbpedia.org/resource/Henke_Larsson http://dbpedia.org/resource/Henrik_Larsson"
"5","57","Larsson","http://dbpedia.org/resource/Sebastian_Larsson","http://dbpedia.org/resource/Henrick_Larsson http://dbpedia.org/resource/Henke_Larsson http://dbpedia.org/resource/Henrik_Larsson"
"5","58","Thompson, Hartson","http://dbpedia.org/resource/Bronwyn_Thompson","http://dbpedia.org/resource/Alan_Thompson_(footballer_born_1973) http://dbpedia.org/resource/Alan_Thompson_(footballer,_born_1973)"
"5","60","Thompson","http://dbpedia.org/resource/Nate_Thompson","http://dbpedia.org/resource/Alan_Thompson_(footballer_born_1973) http://dbpedia.org/resource/Alan_Thompson_(footballer,_born_1973)"
"5","61","Larsson","http://dbpedia.org/resource/Sebastian_Larsson","http://dbpedia.org/resource/Henrick_Larsson http://dbpedia.org/resource/Henke_Larsson http://dbpedia.org/resource/Henrik_Larsson"
"5","62","Larsson, Petrov","http://dbpedia.org/resource/Evgeni_Petrov_(cyclist)","http://dbpedia.org/resource/Henrick_Larsson http://dbpedia.org/resource/Henke_Larsson http://dbpedia.org/resource/Henrik_Larsson"
"5","63","Thompson","http://dbpedia.org/resource/Nate_Thompson","http://dbpedia.org/resource/Alan_Thompson_(footballer_born_1973) http://dbpedia.org/resource/Alan_Thompson_(footballer,_born_1973)"
"5","64","Larsson","http://dbpedia.org/resource/Sebastian_Larsson","http://dbpedia.org/resource/Henrick_Larsson http://dbpedia.org/resource/Henke_Larsson http://dbpedia.org/resource/Henrik_Larsson"
"5","65","Thompson (pen.), Hartson","http://dbpedia.org/resource/Nate_Thompson","http://dbpedia.org/resource/Alan_Thompson_(footballer_born_1973) http://dbpedia.org/resource/Alan_Thompson_(footballer,_born_1973)"
"5","66","Larsson, Petrov (2), Thompson (pen.)","http://dbpedia.org/resource/Evgeni_Petrov_(cyclist)","http://dbpedia.org/resource/Henrick_Larsson http://dbpedia.org/resource/Henke_Larsson http://dbpedia.org/resource/Henrik_Larsson"
"5","67","Petrov (2), Lambert (2)","http://dbpedia.org/resource/Evgeni_Petrov_(cyclist)","http://dbpedia.org/resource/Stan_Petrov http://dbpedia.org/resource/Stiliyan_Petrov http://dbpedia.org/resource/Stilyan_Petrov http://dbpedia.org/resource/Stilian_Petrov"
"5","68","Thompson (pen.)","http://dbpedia.org/resource/Nate_Thompson","http://dbpedia.org/resource/Alan_Thompson_(footballer_born_1973) http://dbpedia.org/resource/Alan_Thompson_(footballer,_born_1973)"
"5","69","Larsson, Thompson (2), Maloney (2), MjÃ¤llby","http://dbpedia.org/resource/Johan_Mjällby","http://dbpedia.org/resource/Henrick_Larsson http://dbpedia.org/resource/Henke_Larsson http://dbpedia.org/resource/Henrik_Larsson"
"5","70","Larsson (2)","http://dbpedia.org/resource/Sebastian_Larsson","http://dbpedia.org/resource/Henrick_Larsson http://dbpedia.org/resource/Henke_Larsson http://dbpedia.org/resource/Henrik_Larsson"
"5","71","Sutton (2), Thompson (pen.), Petrov","http://dbpedia.org/resource/Evgeni_Petrov_(cyclist)","http://dbpedia.org/resource/Chris_Sutton"
