"F1: 0.87786","Precision: 0.87786","Recall: 0.87786"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","5","Yugoslavia national football team","http://dbpedia.org/resource/Serbia_and_Montenegro_national_football_team","http://dbpedia.org/resource/Kingdom_of_Serbs,_Croats_and_Slovenes_national_football_team http://dbpedia.org/resource/Yugoslavian_national_football_team http://dbpedia.org/resource/FPR_Yugoslavia_national_football_team http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia_national_football_team http://dbpedia.org/resource/Yugoslavia_men's_national_football_team http://dbpedia.org/resource/Yugoslavia_national_football_team http://dbpedia.org/resource/Yugoslav_national_football_team http://dbpedia.org/resource/SFRY_national_football_team http://dbpedia.org/resource/Kingdom_of_Yugoslavia_national_football_team http://dbpedia.org/resource/SFR_Yugoslavia_national_football_team"
"2","30","Pécsi Mecsek FC","http://dbpedia.org/resource/Pécsi_MFC","http://dbpedia.org/resource/Pécsi_Mecsek_FC"
"2","31","Yanbian FC","http://dbpedia.org/resource/Yanbian_Hailanjiang_F.C.","http://dbpedia.org/resource/Yanbian_F.C. http://dbpedia.org/resource/Yanbian_Aodong http://dbpedia.org/resource/Yanbian_Fude_F.C. http://dbpedia.org/resource/Yanbian_Baekdu_Tigers_F.C. http://dbpedia.org/resource/Yanbian_Funde http://dbpedia.org/resource/Jilin_Samsung http://dbpedia.org/resource/Yanbian_FC http://dbpedia.org/resource/Yanbian_Fude http://dbpedia.org/resource/Yanbian_Funde_F.C. http://dbpedia.org/resource/Yanbian_Football_Club http://dbpedia.org/resource/Yanbian_Changbaishan_F.C. http://dbpedia.org/resource/Yanbian_Baekdu_Tigers http://dbpedia.org/resource/Yanbian_Baekdu_F.C. http://dbpedia.org/resource/Yanbian_Changbai_Tigers_F.C. http://dbpedia.org/resource/Yanbian_Changbaishan http://dbpedia.org/resource/Yanbian_Hyundai"
"2","35","Yugoslavia national football team","http://dbpedia.org/resource/Serbia_and_Montenegro_national_football_team","http://dbpedia.org/resource/Kingdom_of_Serbs,_Croats_and_Slovenes_national_football_team http://dbpedia.org/resource/Yugoslavian_national_football_team http://dbpedia.org/resource/FPR_Yugoslavia_national_football_team http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia_national_football_team http://dbpedia.org/resource/Yugoslavia_men's_national_football_team http://dbpedia.org/resource/Yugoslavia_national_football_team http://dbpedia.org/resource/Yugoslav_national_football_team http://dbpedia.org/resource/SFRY_national_football_team http://dbpedia.org/resource/Kingdom_of_Yugoslavia_national_football_team http://dbpedia.org/resource/SFR_Yugoslavia_national_football_team"
"2","39","Sheffield Wednesday F.C.","http://dbpedia.org/resource/Sheffield_United_F.C.","http://dbpedia.org/resource/Sheffield_wed http://dbpedia.org/resource/Lee_strafford http://dbpedia.org/resource/The_Wednesday_F.C. http://dbpedia.org/resource/Sheffield_Wednesday_F_C http://dbpedia.org/resource/The_Wednesday http://dbpedia.org/resource/Sheffield_Wednesday_F._C. http://dbpedia.org/resource/Sheffield_Wednesday_FC http://dbpedia.org/resource/Sheffield_Wednesday_F.C http://dbpedia.org/resource/Sheffield_Wednesday_Football_Club http://dbpedia.org/resource/Barney_The_Owl http://dbpedia.org/resource/Sheffield_Wednesday_F.C. http://dbpedia.org/resource/(Sheffield_Wednesday) http://dbpedia.org/resource/Sheff_Wed http://dbpedia.org/resource/The_Owls http://dbpedia.org/resource/Sheffield_Wednesday"
"2","51","Trabzonspor","http://dbpedia.org/resource/Trabzonspor","http://dbpedia.org/resource/Trabzonspor_(women)"
"2","59","Czechoslovakia national football team","http://dbpedia.org/resource/Czech_Republic_national_football_team","http://dbpedia.org/resource/Czechoslovakia_national_football_team http://dbpedia.org/resource/Representation_of_Czechs_and_Slovaks http://dbpedia.org/resource/Czechoslovak_national_football_team"
"2","61","Czechoslovakia national football team","http://dbpedia.org/resource/Czech_Republic_national_football_team","http://dbpedia.org/resource/Czechoslovakia_national_football_team http://dbpedia.org/resource/Representation_of_Czechs_and_Slovaks http://dbpedia.org/resource/Czechoslovak_national_football_team"
"2","62","Yugoslavia national football team","http://dbpedia.org/resource/Serbia_and_Montenegro_national_football_team","http://dbpedia.org/resource/Kingdom_of_Serbs,_Croats_and_Slovenes_national_football_team http://dbpedia.org/resource/Yugoslavian_national_football_team http://dbpedia.org/resource/FPR_Yugoslavia_national_football_team http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia_national_football_team http://dbpedia.org/resource/Yugoslavia_men's_national_football_team http://dbpedia.org/resource/Yugoslavia_national_football_team http://dbpedia.org/resource/Yugoslav_national_football_team http://dbpedia.org/resource/SFRY_national_football_team http://dbpedia.org/resource/Kingdom_of_Yugoslavia_national_football_team http://dbpedia.org/resource/SFR_Yugoslavia_national_football_team"
"2","64","Czechoslovakia national football team","http://dbpedia.org/resource/Czech_Republic_national_football_team","http://dbpedia.org/resource/Czechoslovakia_national_football_team http://dbpedia.org/resource/Representation_of_Czechs_and_Slovaks http://dbpedia.org/resource/Czechoslovak_national_football_team"
