1693_3,3,1,J. Hatfield,http://dbpedia.org/resource/Jack_Hatfield
1693_3,3,2,C. Healy,http://dbpedia.org/resource/Cecil_Healy
1693_3,3,3,O. Fahr,http://dbpedia.org/resource/Otto_Fahr
1693_3,3,4,Z. Halmay,http://dbpedia.org/resource/Zoltán_Halmay
1693_3,3,5,F. Beaurepaire,http://dbpedia.org/resource/Frank_Beaurepaire
1693_3,3,6,W. Robinson,http://dbpedia.org/resource/Jennifer_Robinson_(figure_skater)
1693_3,3,7,T. Battersby,http://dbpedia.org/resource/Sydney_Battersby
1693_3,3,8,Z. Halmay,http://dbpedia.org/resource/Zoltán_Halmay
1693_3,3,9,L. Dam,http://dbpedia.org/resource/Ludvig_Dam
1693_3,3,10,Z. Halmay,http://dbpedia.org/resource/Zoltán_Halmay
1693_3,3,11,F. Beaurepaire,http://dbpedia.org/resource/Frank_Beaurepaire
1693_3,3,12,W. Robinson,http://dbpedia.org/resource/Jennifer_Robinson_(figure_skater)
1693_3,3,13,T. Battersby,http://dbpedia.org/resource/Sydney_Battersby
1693_3,3,14,Z. Halmay,http://dbpedia.org/resource/Zoltán_Halmay
1693_3,3,15,L. Dam,http://dbpedia.org/resource/Ludvig_Dam
1693_3,3,16,S. Leary,http://dbpedia.org/resource/Scott_Leary
1693_3,3,17,F. Gailey,http://dbpedia.org/resource/Francis_Gailey
1693_3,3,18,W. Brack,http://dbpedia.org/resource/Walter_Brack
1693_3,3,19,F. Gailey,http://dbpedia.org/resource/Francis_Gailey
1693_3,3,20,G. Kiss,http://dbpedia.org/resource/Géza_Kiss
1693_3,3,21,C. Daniels,http://dbpedia.org/resource/Charles_Daniels_(swimmer)
1693_3,3,22,G. Hoffmann,http://dbpedia.org/resource/Jan_Hoffmann
1693_3,3,23,S. Leary,http://dbpedia.org/resource/Scott_Leary
1693_3,3,24,F. Gailey,http://dbpedia.org/resource/Francis_Gailey
1693_3,3,25,W. Brack,http://dbpedia.org/resource/Walter_Brack
1693_3,3,26,F. Gailey,http://dbpedia.org/resource/Francis_Gailey
1693_3,3,27,G. Kiss,http://dbpedia.org/resource/Géza_Kiss
1693_3,3,28,C. Daniels,http://dbpedia.org/resource/Charles_Daniels_(swimmer)
1693_3,3,29,G. Hoffmann,http://dbpedia.org/resource/Jan_Hoffmann
1693_3,3,30,Z. Halmay,http://dbpedia.org/resource/Zoltán_Halmay
1693_3,3,31,K. Ruberl,http://dbpedia.org/resource/Karl_Ruberl
1693_3,3,32,Z. Halmay,http://dbpedia.org/resource/Zoltán_Halmay
1693_3,3,33,K. Ruberl,http://dbpedia.org/resource/Karl_Ruberl
1693_3,3,34,M. Hozumi,http://dbpedia.org/resource/Masako_Hozumi
1693_3,3,35,J. Wolf,http://dbpedia.org/resource/Jenny_Wolf
1693_3,3,36,S. Beckert,http://dbpedia.org/resource/Stephanie_Beckert
1693_3,3,37,S. Beckert,http://dbpedia.org/resource/Stephanie_Beckert
1693_3,3,38,K. Groves,http://dbpedia.org/resource/Kristina_Groves
1693_3,3,39,A. Gerritsen,http://dbpedia.org/resource/Annette_Gerritsen
1693_3,3,40,C. Hedrick,http://dbpedia.org/resource/Chad_Hedrick
1693_3,3,41,K. Nagashima,http://dbpedia.org/resource/Keiichiro_Nagashima
1693_3,3,42,L. Seung-hoon,http://dbpedia.org/resource/Lee_Seung-hoon
1693_3,3,43,S. Davis,http://dbpedia.org/resource/Suzanne_Davis_(figure_skater)
1693_3,3,44,M. Tae-bum,http://dbpedia.org/resource/Mo_Tae-bum
1693_3,3,45,I. Skobrev,http://dbpedia.org/resource/Ivan_Skobrev
1693_3,3,46,M. Hozumi,http://dbpedia.org/resource/Masako_Hozumi
1693_3,3,47,J. Wolf,http://dbpedia.org/resource/Jenny_Wolf
1693_3,3,48,S. Beckert,http://dbpedia.org/resource/Stephanie_Beckert
1693_3,3,49,S. Beckert,http://dbpedia.org/resource/Stephanie_Beckert
1693_3,3,50,K. Groves,http://dbpedia.org/resource/Kristina_Groves
1693_3,3,51,A. Gerritsen,http://dbpedia.org/resource/Annette_Gerritsen
1693_3,3,52,C. Hedrick,http://dbpedia.org/resource/Chad_Hedrick
1693_3,3,53,K. Nagashima,http://dbpedia.org/resource/Keiichiro_Nagashima
1693_3,3,54,L. Seung-hoon,http://dbpedia.org/resource/Lee_Seung-hoon
1693_3,3,55,S. Davis,http://dbpedia.org/resource/Suzanne_Davis_(figure_skater)
1693_3,3,56,M. Tae-bum,http://dbpedia.org/resource/Mo_Tae-bum
1693_3,3,57,I. Skobrev,http://dbpedia.org/resource/Ivan_Skobrev
1693_3,3,58,W. Manli,http://dbpedia.org/resource/Wang_Manli
1693_3,3,59,C. Pechstein,http://dbpedia.org/resource/Claudia_Pechstein
1693_3,3,60,R. Groenewold,http://dbpedia.org/resource/Renate_Groenewold
1693_3,3,61,K. Groves,http://dbpedia.org/resource/Kristina_Groves
1693_3,3,62,C. Klassen,http://dbpedia.org/resource/Cindy_Klassen
1693_3,3,63,D. Morrison,http://dbpedia.org/resource/Denny_Morrison
1693_3,3,64,D. Dorofeyev,http://dbpedia.org/resource/Dmitry_Dorofeyev
1693_3,3,65,S. Kramer,http://dbpedia.org/resource/Sven_Kramer
1693_3,3,66,S. Davis,http://dbpedia.org/resource/Suzanne_Davis_(figure_skater)
1693_3,3,67,J. Cheek,http://dbpedia.org/resource/Joey_Cheek
1693_3,3,68,C. Hedrick,http://dbpedia.org/resource/Chad_Hedrick
1693_3,3,69,W. Manli,http://dbpedia.org/resource/Wang_Manli
1693_3,3,70,C. Pechstein,http://dbpedia.org/resource/Claudia_Pechstein
1693_3,3,71,R. Groenewold,http://dbpedia.org/resource/Renate_Groenewold
1693_3,3,72,K. Groves,http://dbpedia.org/resource/Kristina_Groves
1693_3,3,73,C. Klassen,http://dbpedia.org/resource/Cindy_Klassen
1693_3,3,74,D. Morrison,http://dbpedia.org/resource/Denny_Morrison
1693_3,3,75,D. Dorofeyev,http://dbpedia.org/resource/Dmitry_Dorofeyev
1693_3,3,76,S. Kramer,http://dbpedia.org/resource/Sven_Kramer
1693_3,3,77,S. Davis,http://dbpedia.org/resource/Suzanne_Davis_(figure_skater)
1693_3,3,78,J. Cheek,http://dbpedia.org/resource/Joey_Cheek
1693_3,3,79,C. Hedrick,http://dbpedia.org/resource/Chad_Hedrick
1693_3,3,80,M. Garbrecht-Enfeldt,http://dbpedia.org/resource/Monique_Garbrecht-Enfeldt
1693_3,3,81,G. Smit,http://dbpedia.org/resource/Gretha_Smit
1693_3,3,82,R. Groenewold,http://dbpedia.org/resource/Renate_Groenewold
1693_3,3,83,S. Völker,http://dbpedia.org/resource/Sabine_Völker
1693_3,3,84,S. Völker,http://dbpedia.org/resource/Sabine_Völker
1693_3,3,85,H. Shimizu,http://dbpedia.org/resource/Kohei_Shimizu
