1035_0,0,1,Siege of Smolensk,http://dbpedia.org/resource/Siege_of_Smolensk_(1609–1611)
1035_0,0,2,Siege of Smolensk,http://dbpedia.org/resource/Siege_of_Smolensk_(1609–1611)
1035_0,0,3,Siege of Smerwick,http://dbpedia.org/resource/Siege_of_Smerwick
1035_0,0,4,Siege of Sluis,http://dbpedia.org/resource/Siege_of_Sluis_(1587)
1035_0,0,5,Siege of Sloviansk,http://dbpedia.org/resource/Siege_of_Sloviansk
1035_0,0,6,Siege of Silistra,http://dbpedia.org/resource/Siege_of_Silistra
1035_0,0,7,Siege of Sidon,http://dbpedia.org/resource/Siege_of_Sidon
1035_0,0,8,Siege of Shkodra,http://dbpedia.org/resource/Siege_of_Shkodra
1035_0,0,9,Siege of Shkodra,http://dbpedia.org/resource/Siege_of_Shkodra
1035_0,0,10,Siege of Shimoda,http://dbpedia.org/resource/Siege_of_Shimoda
1035_0,0,11,Siege of Shika Castle,http://dbpedia.org/resource/Siege_of_Shika_Castle
1035_0,0,12,Siege of Shaizar,http://dbpedia.org/resource/Siege_of_Shaizar
1035_0,0,13,Siege of Sevastopol,http://dbpedia.org/resource/Siege_of_Sevastopol_(1854–1855)
1035_0,0,14,Siege of Sevastopol,http://dbpedia.org/resource/Siege_of_Sevastopol_(1854–1855)
1035_0,0,15,Siege of Seringapatam,http://dbpedia.org/resource/Siege_of_Seringapatam_(1799)
1035_0,0,16,Siege of Serdica,http://dbpedia.org/resource/Siege_of_Serdica_(809)
1035_0,0,17,Siege of Senonae,http://dbpedia.org/resource/Siege_of_Senonae
1035_0,0,18,Siege of Segesta,http://dbpedia.org/resource/Siege_of_Segesta_(397_BC)
1035_0,0,19,Siege of Scutari,http://dbpedia.org/resource/Siege_of_Scutari_(1912–13)
1035_0,0,20,Siege of Savage's Old Fields,http://dbpedia.org/resource/Siege_of_Savage's_Old_Fields
1035_0,0,21,Siege of Sardis,http://dbpedia.org/resource/Ionian_Revolt
1035_0,0,22,Siege of Sarajevo,http://dbpedia.org/resource/Siege_of_Sarajevo
1035_0,0,23,Siege of Sarai,http://dbpedia.org/resource/Siege_of_Sarai
1035_0,0,24,Siege of Saqlawiyah,http://dbpedia.org/resource/Siege_of_Saqlawiyah
1035_0,0,25,Siege of Santuario de Nuestra Señora de la Cabeza,http://dbpedia.org/resource/Siege_of_Santuario_de_Nuestra_Señora_de_la_Cabeza
1035_0,0,26,Siege of Santo Domingo of 1808,http://dbpedia.org/resource/Siege_of_Santo_Domingo_of_1808
1035_0,0,27,Siege of Santo Domingo,http://dbpedia.org/resource/Siege_of_Santo_Domingo_(1655)
1035_0,0,28,Siege of Santo Domingo,http://dbpedia.org/resource/Siege_of_Santo_Domingo_(1655)
1035_0,0,29,Siege of Santiago,http://dbpedia.org/resource/Siege_of_Santiago
1035_0,0,30,Siege of Santarém,http://dbpedia.org/resource/Siege_of_Santarém_(1184)
