"F1: 0.62162","Precision: 0.62162","Recall: 0.62162"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Trinity College, Cambridge","http://dbpedia.org/resource/University_of_Cambridge","http://dbpedia.org/resource/Catherine's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_College_Cambridge http://dbpedia.org/resource/Ovyng's_Hostel,_Cambridge http://dbpedia.org/resource/Margaret's_Hostel,_Cambridge http://dbpedia.org/resource/Gregory's_Hostel,_Cambridge http://dbpedia.org/resource/Tyler's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_College_(Cambridge) http://dbpedia.org/resource/University_of_Cambridge/Trinity_College http://dbpedia.org/resource/Trinity_College,_Cambridge http://dbpedia.org/resource/The_Master,_Fellows_and_Scholars_of_the_College_of_the_Most_Holy_and_Undivided_Trinity_in_the_Town_and_University_of_Cambridge http://dbpedia.org/resource/The_College_of_the_Most_Holy_and_Undivided_Trinity http://dbpedia.org/resource/Trinity_college_cambridge http://dbpedia.org/resource/Garratt_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_College,_University_of_Cambridge"
"2","4","St. Charles College, Maryland","http://dbpedia.org/resource/St._John's_College_(Annapolis/Santa_Fe)","http://dbpedia.org/resource/St._Charles_College_Historic_District http://dbpedia.org/resource/St._Charles_College_(Maryland) http://dbpedia.org/resource/St._Charles_College,_Maryland"
"2","6","Christ's College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Christ's_College,_Cambridge http://dbpedia.org/resource/Christs_College,_Cambridge http://dbpedia.org/resource/Christ's_College_Graduate_Society http://dbpedia.org/resource/God's_House,_Cambridge http://dbpedia.org/resource/University_of_Cambridge/Christs_College http://dbpedia.org/resource/Christ's_College_Cambridge http://dbpedia.org/resource/CCPQS"
"2","8","Clare College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Clare_college http://dbpedia.org/resource/Clare_College http://dbpedia.org/resource/University_Hall,_Cambridge http://dbpedia.org/resource/Clare_College,_Cambridge http://dbpedia.org/resource/Clare_Bridge http://dbpedia.org/resource/Clare_college_cambridge http://dbpedia.org/resource/Clare_Hall,_Cambridge_(1338-1856)"
"2","9","St John's College, Cambridge","http://dbpedia.org/resource/University_of_Cambridge","http://dbpedia.org/resource/St._John’s_College,_Cambridge http://dbpedia.org/resource/Samuel_butler_room http://dbpedia.org/resource/St._John's_College,Cambridge http://dbpedia.org/resource/St_Johns_College,_Cambridge http://dbpedia.org/resource/St_John’s_College,_Cambridge http://dbpedia.org/resource/St._John's,_Cambridge http://dbpedia.org/resource/St_John's_College_Cambridge http://dbpedia.org/resource/St_John's_College,_University_of_Cambridge http://dbpedia.org/resource/St_John’s_College_Library http://dbpedia.org/resource/University_of_Cambridge/St_Johns_College http://dbpedia.org/resource/St._John's_College,_Cambridge http://dbpedia.org/resource/St._Johns,_Cambridge http://dbpedia.org/resource/Saint_John's_College,_Cambridge http://dbpedia.org/resource/St_John's_College,_Cambridge"
"2","11","Jesus College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Jesus_College,_Cambridge http://dbpedia.org/resource/University_of_Cambridge/Jesus_College http://dbpedia.org/resource/Jesus_college_cambridge http://dbpedia.org/resource/Jesus_college_chapel_choir"
"2","25","Grand Séminaire de Québec","http://dbpedia.org/resource/Grand_Séminaire_de_Montréal","http://dbpedia.org/resource/Seminaire_de_Quebec http://dbpedia.org/resource/Séminaire_de_Quebec http://dbpedia.org/resource/Petit_Séminaire_de_Quebec http://dbpedia.org/resource/Grand_Séminaire_de_Québec http://dbpedia.org/resource/Grand_séminaire_de_Québec http://dbpedia.org/resource/Petit_Seminaire_de_Quebec http://dbpedia.org/resource/Séminaire_de_Québec http://dbpedia.org/resource/Seminary_of_quebec http://dbpedia.org/resource/Petit_Seminaire_of_Quebec http://dbpedia.org/resource/Seminary_of_Quebec http://dbpedia.org/resource/Séminaire_of_Quebec"
"2","26","University of Cambridge","http://dbpedia.org/resource/Harvard_University","http://dbpedia.org/resource/University_of_cambridge http://dbpedia.org/resource/Filthy_tabs http://dbpedia.org/resource/Cambridge_Uni http://dbpedia.org/resource/Cambridge_University http://dbpedia.org/resource/Cantabrigians http://dbpedia.org/resource/Fenland_polytechnic http://dbpedia.org/resource/Chancellor_of_Cambridge http://dbpedia.org/resource/Cantabrigiensis http://dbpedia.org/resource/Department_of_Plant_Sciences,_University_of_Cambridge http://dbpedia.org/resource/History_of_the_University_of_Cambridge http://dbpedia.org/resource/Cantab. http://dbpedia.org/resource/Cambridge_special_access_scheme http://dbpedia.org/resource/Cambridge_University_Environmental_Consulting_Society http://dbpedia.org/resource/Cambridge_university http://dbpedia.org/resource/The_University_of_Cambridge http://dbpedia.org/resource/Chancellor,_Masters_and_Scholars_of_the_University_of_Cambridge http://dbpedia.org/resource/Cambridge_U http://dbpedia.org/resource/Universitas_Cantabrigiensis http://dbpedia.org/resource/University_Of_Cambridge http://dbpedia.org/resource/Dept_of_Plant_Sciences,_University_of_Cambridge http://dbpedia.org/resource/Cam.ac.uk http://dbpedia.org/resource/University_Cambridge http://dbpedia.org/resource/University_of_Cambridge http://dbpedia.org/resource/Cambridge_University_Chamber_Orchestra http://dbpedia.org/resource/Council_of_the_Senate http://dbpedia.org/resource/Chair_of_Mathematical_Physics_at_the_University_of_Cambridge"
"2","27","St John's College, Cambridge","http://dbpedia.org/resource/University_of_Cambridge","http://dbpedia.org/resource/St._John’s_College,_Cambridge http://dbpedia.org/resource/Samuel_butler_room http://dbpedia.org/resource/St._John's_College,Cambridge http://dbpedia.org/resource/St_Johns_College,_Cambridge http://dbpedia.org/resource/St_John’s_College,_Cambridge http://dbpedia.org/resource/St._John's,_Cambridge http://dbpedia.org/resource/St_John's_College_Cambridge http://dbpedia.org/resource/St_John's_College,_University_of_Cambridge http://dbpedia.org/resource/St_John’s_College_Library http://dbpedia.org/resource/University_of_Cambridge/St_Johns_College http://dbpedia.org/resource/St._John's_College,_Cambridge http://dbpedia.org/resource/St._Johns,_Cambridge http://dbpedia.org/resource/Saint_John's_College,_Cambridge http://dbpedia.org/resource/St_John's_College,_Cambridge"
"2","31","Balliol College, Oxford","http://dbpedia.org/resource/University_of_Oxford","http://dbpedia.org/resource/Balliol_College,_Oxford http://dbpedia.org/resource/Balliol_College,_University_of_Oxford http://dbpedia.org/resource/Master_of_Balliol_College,_Oxford http://dbpedia.org/resource/Balliol_College_Oxford http://dbpedia.org/resource/Balliol,_Oxford http://dbpedia.org/resource/Balliol_college,_Oxford http://dbpedia.org/resource/Balliol_College http://dbpedia.org/resource/Balliol_college"
