2012%E2%80%9313_Serie_D#13_1,1,1,Torres (C) (P),http://dbpedia.org/resource/S.E.F._Torres_1903
2012%E2%80%9313_Serie_D#13_1,1,2,Torre Neapolis,http://dbpedia.org/resource/F.C._Neapolis
2012%E2%80%9313_Serie_D#13_1,1,3,Sarnese (R),http://dbpedia.org/resource/A.S.D._Pol._Sarnese_Calcio
2012%E2%80%9313_Serie_D#13_1,1,4,Casertana (P),http://dbpedia.org/resource/Casertana_F.C.
2012%E2%80%9313_Serie_D#13_1,1,5,Ostia Mare,http://dbpedia.org/resource/A.S._Ostia_Mare_Lido_Calcio
2012%E2%80%9313_Serie_D#13_1,1,6,Lupa Frascati,http://dbpedia.org/resource/Lupa_Roma_F.C.
2012%E2%80%9313_Serie_D#13_1,1,7,San Basilio Palestrina,http://dbpedia.org/resource/U.S._Palestrina_1919
2012%E2%80%9313_Serie_D#13_1,1,8,Sora,http://dbpedia.org/resource/A.S.D._G.C._Sora
2012%E2%80%9313_Serie_D#13_1,1,9,Cynthia,http://dbpedia.org/resource/A.S.D._Cynthia_1920
2012%E2%80%9313_Serie_D#13_1,1,10,Arzachena,http://dbpedia.org/resource/Arzachena_Costa_Smeralda
2012%E2%80%9313_Serie_D#13_1,1,11,Isola Liri,http://dbpedia.org/resource/A.C._Isola_Liri
2012%E2%80%9313_Serie_D#13_1,1,12,Porto Torres,http://dbpedia.org/resource/A.C._Porto_Torres
2012%E2%80%9313_Serie_D#13_1,1,13,Budoni,http://dbpedia.org/resource/A.S.D._Pol._Calcio_Budoni
2012%E2%80%9313_Serie_D#13_1,1,14,Anziolavinio,http://dbpedia.org/resource/A.S.D._Anziolavinio
2012%E2%80%9313_Serie_D#13_1,1,15,Real Hyria Nola (R),http://dbpedia.org/resource/A.S.D._F.C._S.S._Nola_1925
2012%E2%80%9313_Serie_D#13_1,1,16,Selargius,http://dbpedia.org/resource/A.S.D._Selargius_Calcio
2012%E2%80%9313_Serie_D#13_1,1,17,Civitavecchia (R),http://dbpedia.org/resource/A.S.D._Civitavecchia_1920
2012%E2%80%9313_Serie_D#13_1,1,18,Progetto Sant'Elia (R),http://dbpedia.org/resource/Progetto_Calcio_Sant'Elia
