1956%E2%80%9357_Colchester_United_F.C._season#0_1,1,1,Percy Ames,http://dbpedia.org/resource/Percy_Ames
1956%E2%80%9357_Colchester_United_F.C._season#0_1,1,2,John Wright,http://dbpedia.org/resource/John_Wright_(ice_hockey)
1956%E2%80%9357_Colchester_United_F.C._season#0_1,1,3,Brian Dobson,http://dbpedia.org/resource/Brian_Dobson_(footballer)
1956%E2%80%9357_Colchester_United_F.C._season#0_1,1,4,Benny Fenton,http://dbpedia.org/resource/Benny_Fenton
1956%E2%80%9357_Colchester_United_F.C._season#0_1,1,5,George Fisher,http://dbpedia.org/resource/George_Fisher_(footballer)
1956%E2%80%9357_Colchester_United_F.C._season#0_1,1,6,John Fowler,"http://dbpedia.org/resource/John_Fowler_(footballer,_born_1933)"
1956%E2%80%9357_Colchester_United_F.C._season#0_1,1,7,Trevor Harris,http://dbpedia.org/resource/Trevor_Harris_(footballer)
1956%E2%80%9357_Colchester_United_F.C._season#0_1,1,8,Bertie Hill,http://dbpedia.org/resource/Bertie_Auld
1956%E2%80%9357_Colchester_United_F.C._season#0_1,1,9,Ron Hunt,"http://dbpedia.org/resource/Ron_Hunt_(footballer,_born_1945)"
1956%E2%80%9357_Colchester_United_F.C._season#0_1,1,10,Chic Milligan,http://dbpedia.org/resource/Chic_Milligan
1956%E2%80%9357_Colchester_United_F.C._season#0_1,1,11,Derek Parker,http://dbpedia.org/resource/Derek_Parker_(footballer)
1956%E2%80%9357_Colchester_United_F.C._season#0_1,1,12,Reg Stewart,"http://dbpedia.org/resource/Reg_Stewart_(footballer,_born_1925)"
1956%E2%80%9357_Colchester_United_F.C._season#0_1,1,13,Russell Blake,http://dbpedia.org/resource/Russell_Blake
1956%E2%80%9357_Colchester_United_F.C._season#0_1,1,14,Tommy Williams,"http://dbpedia.org/resource/Tommy_Williams_(footballer,_born_1929)"
1956%E2%80%9357_Colchester_United_F.C._season#0_1,1,15,Peter Wright,"http://dbpedia.org/resource/Peter_Wright_(footballer,_born_1934)"
1956%E2%80%9357_Colchester_United_F.C._season#0_1,1,16,Bobby Hill,http://dbpedia.org/resource/Bobby_Hill_(footballer)
1956%E2%80%9357_Colchester_United_F.C._season#0_1,1,17,Martyn King,http://dbpedia.org/resource/Martyn_King
1956%E2%80%9357_Colchester_United_F.C._season#0_1,1,18,Kevin McCurley,http://dbpedia.org/resource/Kevin_McCurley_(footballer)
1956%E2%80%9357_Colchester_United_F.C._season#0_1,1,19,Sammy McLeod,http://dbpedia.org/resource/Sammy_McLeod
1956%E2%80%9357_Colchester_United_F.C._season#0_1,1,20,Ken Plant,http://dbpedia.org/resource/Ken_Plant
