"F1: 0.63768","Precision: 0.63768","Recall: 0.63768"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","32","King Solomon's Mines","http://dbpedia.org/resource/Solomon_kaDinuzulu","http://dbpedia.org/resource/King_Solomons_Mines http://dbpedia.org/resource/King_Solomon's_Mine http://dbpedia.org/resource/King_Solomon's_Mines http://dbpedia.org/resource/King_Solomon's_Mines_(novel) http://dbpedia.org/resource/Captain_john_good http://dbpedia.org/resource/King_Soloman's_Mine http://dbpedia.org/resource/King_Solomon’s_Mines_(novel) http://dbpedia.org/resource/Kukuanaland http://dbpedia.org/resource/King_Soloman's_Mines http://dbpedia.org/resource/King_Solomans_Mine http://dbpedia.org/resource/King_Solomans_Mines"
"3","35","Victory Through Air Power","http://dbpedia.org/resource/Victory_Through_Air_Power_(film)","http://dbpedia.org/resource/Victory_Through_Air_Power"
"3","38","Bharathi Kannamma","http://dbpedia.org/resource/Bharathi_Vishnuvardhan","http://dbpedia.org/resource/Bharathi_Kannamma"
"3","43","Under the Sun of Satan","http://dbpedia.org/resource/Under_the_Sun_of_Satan_(film)","http://dbpedia.org/resource/Under_Satan's_Sun http://dbpedia.org/resource/The_Star_of_Satan http://dbpedia.org/resource/Under_the_Sun_of_Satan http://dbpedia.org/resource/Sous_le_soleil_de_Satan"
"3","45","Ugetsu Monogatari","http://dbpedia.org/resource/Ugetsu_Hakua","http://dbpedia.org/resource/Ugetsu_Monogatari http://dbpedia.org/resource/Tales_of_a_Clouded_Moon http://dbpedia.org/resource/Tales_of_moonlight_and_rain http://dbpedia.org/resource/Ugetsu_monogatari http://dbpedia.org/resource/Ugetsu_Monogatari_(Tales_of_Moonlight_and_Rain) http://dbpedia.org/resource/Tales_of_Moonlight_and_Rain"
"3","49","Two Solitudes","http://dbpedia.org/resource/La_Mulâtresse_Solitude","http://dbpedia.org/resource/Two_Solitudes_(novel) http://dbpedia.org/resource/Two_Solitudes_(1945_novel)"
"3","51","The Black Cat","http://dbpedia.org/resource/Michael_Jordan","http://dbpedia.org/resource/Edgar_Allen_Poe/The_Black_Cat http://dbpedia.org/resource/Edgar_Allan_Poe/The_Black_Cat http://dbpedia.org/resource/Black_Cat_(short_story) http://dbpedia.org/resource/The_Black_Cat_(short_story)"
"3","52","Salisbury Field","http://dbpedia.org/resource/Erastus_Salisbury_Field","http://dbpedia.org/resource/Salisbury_Field http://dbpedia.org/resource/Edward_Salisbury_Field"
"3","58","Caryl Brahms","http://dbpedia.org/resource/Johannes_Brahms","http://dbpedia.org/resource/Doris_Caroline_Abrahams http://dbpedia.org/resource/Caryl_Brahms"
"3","66","The Who","http://dbpedia.org/resource/The_Doctor_(Doctor_Who)","http://dbpedia.org/resource/Who_(band) http://dbpedia.org/resource/The_Who's http://dbpedia.org/resource/The_Detours http://dbpedia.org/resource/Who,_The http://dbpedia.org/resource/The_who http://dbpedia.org/resource/I'm_the_face/Zoot_Suit http://dbpedia.org/resource/Who's_For_Tennis? http://dbpedia.org/resource/The_Who_(band) http://dbpedia.org/resource/The_Who http://dbpedia.org/resource/The_Who? http://dbpedia.org/resource/The_Who_Concerts http://dbpedia.org/resource/Colin_Dawson http://dbpedia.org/resource/The_Who_performances http://dbpedia.org/resource/The_Who_Tours_and_Performances http://dbpedia.org/resource/The_Who:_In_the_studio http://dbpedia.org/resource/High_Numbers http://dbpedia.org/resource/The_Who_studio_techniques http://dbpedia.org/resource/The_detours http://dbpedia.org/resource/I'm_the_face/Zuit_Suit http://dbpedia.org/resource/The_who_(band) http://dbpedia.org/resource/I'm_the_Face http://dbpedia.org/resource/Zoot_Suit_(song) http://dbpedia.org/resource/Maximum_R&B http://dbpedia.org/resource/The_Who:_Performance http://dbpedia.org/resource/The_High_Numbers"
"3","69","Tom and Jerry","http://dbpedia.org/resource/Tom_Cat","http://dbpedia.org/resource/Jasper_&_Jinx http://dbpedia.org/resource/Tom_and_Jerry http://dbpedia.org/resource/Jasper_&_Mouse http://dbpedia.org/resource/Tom_and_Jerry_feture-length_movies http://dbpedia.org/resource/Tom_And_Jerry http://dbpedia.org/resource/Janec_and_Hanos http://dbpedia.org/resource/Tom_&_Jerry_(MGM) http://dbpedia.org/resource/Tom_&_Jerry http://dbpedia.org/resource/Tom_n_Jerry http://dbpedia.org/resource/Tom_and_Jerry_feature-length_movies http://dbpedia.org/resource/Tom_and_Jerry_(MGM) http://dbpedia.org/resource/Tom_jerry http://dbpedia.org/resource/Tom_and_jerry http://dbpedia.org/resource/Jasper_and_Mouse http://dbpedia.org/resource/Tom_and_Jerry_(2011_film) http://dbpedia.org/resource/Tom&Jerry http://dbpedia.org/resource/Tom_and_Jerry_(TV_series) http://dbpedia.org/resource/Tom_and_Jerry_series_guide http://dbpedia.org/resource/Jasper_and_Jinx http://dbpedia.org/resource/Tom_and_Jerry_music http://dbpedia.org/resource/Tom_and_Jerry_(series)"
"3","70","Devata","nan","http://dbpedia.org/resource/Devatha_(1982_film) http://dbpedia.org/resource/Devata_(1982_film)"
"3","81","Three Comrades","http://dbpedia.org/resource/Comrade_José","http://dbpedia.org/resource/Three_Comrades_(novel) http://dbpedia.org/resource/Drei_kameraden"
"3","83","Sleepless Night","http://dbpedia.org/resource/Insomnia","http://dbpedia.org/resource/Sleepless_Night_(2011_film)"
"3","84","This Sporting Life","http://dbpedia.org/resource/Sporting_Life_(musician)","http://dbpedia.org/resource/This_Sporting_Life_(novel)"
"3","85","Abbey Theatre","http://de.dbpedia.org/resource/Abbey_Brooks","http://dbpedia.org/resource/The_Abbey_Theater http://dbpedia.org/resource/Abbey_Players http://dbpedia.org/resource/Peacock_Theatre,_Dublin http://dbpedia.org/resource/Abbey_Theatre http://dbpedia.org/resource/Abbey_School_of_Actors http://dbpedia.org/resource/Abbey_Experimental_Theatre_Company http://dbpedia.org/resource/Irish_National_Theatre_Society http://dbpedia.org/resource/Irish_National_Theatre http://dbpedia.org/resource/National_Theatre_of_Ireland http://dbpedia.org/resource/The_Abbey_Theatre http://dbpedia.org/resource/Abbey_Theatre,_Dublin http://dbpedia.org/resource/Abbey_School_of_Acting http://dbpedia.org/resource/Abbey_School_of_Ballet http://dbpedia.org/resource/Abbey_Theater"
"3","88","John Seybold","http://dbpedia.org/resource/John_States_Seybold","http://dbpedia.org/resource/Frank_Hohimer http://dbpedia.org/resource/John_Seybold_(criminal)"
"3","89","William Lindsay White","http://dbpedia.org/resource/William_Lindsay_(Kentucky_politician)","http://dbpedia.org/resource/William_Lindsay_White http://dbpedia.org/resource/W._L._White"
"3","94","They're a Weird Mob","http://dbpedia.org/resource/They're_a_Weird_Mob_(film)","http://dbpedia.org/resource/They're_a_Weird_Mob"
"3","95","The Black Stallion","http://dbpedia.org/resource/The_Black_Stallion_(film)","http://dbpedia.org/resource/Shêtân http://dbpedia.org/resource/Black_Stallion_series http://dbpedia.org/resource/The_Island_Stallion http://dbpedia.org/resource/Son_of_the_Black_Stallion http://dbpedia.org/resource/The_Black_Stallion"
"3","98","The Wreck of the Hesperus","http://dbpedia.org/resource/The_Wreck_of_the_Hesperus_(1927_film)","http://dbpedia.org/resource/The_Hesperus http://dbpedia.org/resource/The_Wreck_of_the_Hesperus"
"3","102","Theresa Charles","http://dbpedia.org/resource/Maria_Luisa_of_Parma","http://dbpedia.org/resource/Irene_Maude_Swatridge http://dbpedia.org/resource/Irene_Swatridge http://dbpedia.org/resource/Fay_Chandos http://dbpedia.org/resource/Irene_Maude_Mossop_Swatridge http://dbpedia.org/resource/Virginia_Storm http://dbpedia.org/resource/Theresa_Charles http://dbpedia.org/resource/Leslie_Lance http://dbpedia.org/resource/Irene_Mossop http://dbpedia.org/resource/Irene_Maude_Mossop http://dbpedia.org/resource/Jan_Tempest http://dbpedia.org/resource/Charles_John_Swatridge"
"3","107","Jack Hill","http://dbpedia.org/resource/Jack_Hill_(cricketer)","http://dbpedia.org/resource/Jack_Hill"
"3","108","The Winslow Boy","http://dbpedia.org/resource/The_Winslow_Boy_(1948_film)","http://dbpedia.org/resource/Winslow_boy http://dbpedia.org/resource/The_Winslow_Boy http://dbpedia.org/resource/Wimslow_boy"
"3","110","Daniel Carney","http://dbpedia.org/resource/Mark_Carney","http://dbpedia.org/resource/Daniel_Carney"
"3","111","Wicked City","http://dbpedia.org/resource/Wicked_Lester","http://dbpedia.org/resource/YôjûToshi http://dbpedia.org/resource/Wicked_City_(1987_film) http://dbpedia.org/resource/Yoju_toshi http://dbpedia.org/resource/Supernatural_Beast_City http://dbpedia.org/resource/Yoju_Toshi http://dbpedia.org/resource/YojuToshi"
"3","112","Henry Hamilton","http://dbpedia.org/resource/Henry_Hamilton_(governor)","http://dbpedia.org/resource/Henry_Hamilton_(playwright)"
"3","114","The War of the Roses","http://dbpedia.org/resource/Humphrey_Stafford,_1st_Duke_of_Buckingham","http://dbpedia.org/resource/The_War_of_the_Roses_(novel)"
"3","115","Richard Price","http://dbpedia.org/resource/Richard_Price","http://dbpedia.org/resource/Harry_Brandt http://dbpedia.org/resource/Richard_Price_(writer)"
"3","117","Halworthy Hall","http://dbpedia.org/resource/Darren_Hall_(badminton)","http://dbpedia.org/resource/Harold_Everett_Porter http://dbpedia.org/resource/Harold_Porter http://dbpedia.org/resource/Everett_Porter http://dbpedia.org/resource/Holworthy_Hall_(writer) http://dbpedia.org/resource/Halworthy_Hall"
"3","123","Charade","http://dbpedia.org/resource/Bonfire_(band)","http://dbpedia.org/resource/Charade_(1963_film)"
"3","125","The Trial","http://dbpedia.org/resource/Jean-Claude_Trial","http://dbpedia.org/resource/Der_Proceß http://dbpedia.org/resource/Der_Prozeß http://dbpedia.org/resource/Prozess http://dbpedia.org/resource/Der_Process http://dbpedia.org/resource/Der_process http://dbpedia.org/resource/Joseph_K http://dbpedia.org/resource/The_Trial http://dbpedia.org/resource/The_Trial_(novel) http://dbpedia.org/resource/Proces_(román) http://dbpedia.org/resource/Franz_Kafka/The_Trial http://dbpedia.org/resource/Der_Prozess http://dbpedia.org/resource/Joseph_K. http://dbpedia.org/resource/Fräulein_Montag http://dbpedia.org/resource/Josef_K._(Kafka)"
"3","126","Frank M. Robinson","http://dbpedia.org/resource/Frank_Robinson","http://dbpedia.org/resource/Frank_M._Robinson"
"3","128","Das indische Grabmal","http://dbpedia.org/resource/Nandita_Das","http://dbpedia.org/resource/The_Indian_Tomb_(novel) http://dbpedia.org/resource/Das_indische_Grabmal_(novel)"
"3","129","The Three Stooges","http://dbpedia.org/resource/Moe_Howard","http://dbpedia.org/resource/The_Three_Stooges_In_Color http://dbpedia.org/resource/Dewey,_Shaftem_&_Howe http://dbpedia.org/resource/3_Stooges http://dbpedia.org/resource/Three_Stooges http://dbpedia.org/resource/The_three_stooges http://dbpedia.org/resource/The_Three_Stooges http://dbpedia.org/resource/Comedy_III_Productions http://dbpedia.org/resource/The_3_Stooges http://dbpedia.org/resource/Three_stooges http://dbpedia.org/resource/Dope_slap"
"3","130","Intersection","http://dbpedia.org/resource/Data_mining","http://dbpedia.org/resource/Intersection_(novel) http://dbpedia.org/resource/Les_Choses_de_la_vie_(novel)"
"3","133","Bible","http://dbpedia.org/resource/Alan_Bible","http://dbpedia.org/resource/Judeo-Christian_bible http://dbpedia.org/resource/Biblically http://dbpedia.org/resource/The_bible http://dbpedia.org/resource/Judæo-Christian_Bible http://dbpedia.org/resource/Biblical http://dbpedia.org/resource/The_Bilbe http://dbpedia.org/resource/Biblist http://dbpedia.org/resource/Holy_Bible http://dbpedia.org/resource/Holy_bible http://dbpedia.org/resource/The_Holy_Bible http://dbpedia.org/resource/Bible http://dbpedia.org/resource/Christian_Bible http://dbpedia.org/resource/TheBible http://dbpedia.org/resource/The_holy_bible http://dbpedia.org/resource/Biblical_Literature http://dbpedia.org/resource/Christian_bible http://dbpedia.org/resource/God_of_the_Bible http://dbpedia.org/resource/History_of_Bible http://dbpedia.org/resource/The_Original_Bible_for_Modern_Readers http://dbpedia.org/resource/The_Bible http://dbpedia.org/resource/Christian_scriptures http://dbpedia.org/resource/Bibles http://dbpedia.org/resource/Bibical http://dbpedia.org/resource/Judaeo-Christian_Bible http://dbpedia.org/resource/Bible,_The http://dbpedia.org/resource/Christian_Scriptures"
"3","134","The Tell-Tale Heart","http://dbpedia.org/resource/The_Tell-Tale_Heart_(1953_American_film)","http://dbpedia.org/resource/The_Tell_Tale_Heart http://dbpedia.org/resource/The_Telltale_Heart http://dbpedia.org/resource/Tell-Tale_Heart http://dbpedia.org/resource/Tell_Tale_Heart http://dbpedia.org/resource/Telltale_Heart http://dbpedia.org/resource/The_Tell-Tale_Heart"
"3","137","The Count of Monte Cristo","http://dbpedia.org/resource/Edmond_Dantès","http://dbpedia.org/resource/The_Count_of_Monte_Cristo_(2014_film) http://dbpedia.org/resource/The_Count_of_Monte-Cristo http://dbpedia.org/resource/Danglars http://dbpedia.org/resource/Count_of_Monte-Cristo http://dbpedia.org/resource/Le_Comte_de_Monte-Cristo http://dbpedia.org/resource/Count_(film) http://dbpedia.org/resource/Count_of_Monte_Christo http://dbpedia.org/resource/O_Conde_de_Monte_Cristo http://dbpedia.org/resource/Le_comte_de_Monte-Cristo http://dbpedia.org/resource/Le_Comte_de_Monte_Cristo http://dbpedia.org/resource/Morrel http://dbpedia.org/resource/Le_comte_de_Monte_Cristo http://dbpedia.org/resource/The_Count_of_Monte_Cristo_(2015_film) http://dbpedia.org/resource/Andrea_Cavalcanti http://dbpedia.org/resource/The_Count_Of_Monte_Christo http://dbpedia.org/resource/Il_Conte_di_Montecristo http://dbpedia.org/resource/Comte_de_Monte_Cristo http://dbpedia.org/resource/Cavern_King http://dbpedia.org/resource/El_Conde_de_Monte_Cristo http://dbpedia.org/resource/The_Count_Of_Monte_Cristo http://dbpedia.org/resource/Count_monte_cristo http://dbpedia.org/resource/Count_of_Monte_Cristo http://dbpedia.org/resource/The_Count_of_Monte_Christo http://dbpedia.org/resource/Count_of_monte_cristo http://dbpedia.org/resource/Mercedes_Herrera http://dbpedia.org/resource/The_count_of_monte_cristo http://dbpedia.org/resource/TCOMC http://dbpedia.org/resource/The_Count_of_Monte_Cristo"
"3","138","William Murray","http://dbpedia.org/resource/William_Murray,_1st_Earl_of_Mansfield","http://dbpedia.org/resource/William_Murray_(writer)"
