2013_Victoria_Curling_Classic#0_0,0,1,Tom Brewster,http://dbpedia.org/resource/Tom_Brewster
2013_Victoria_Curling_Classic#0_0,0,2,Brady Clark,http://dbpedia.org/resource/Brady_Clark_(curler)
2013_Victoria_Curling_Classic#0_0,0,3,Jim Cotter,http://dbpedia.org/resource/Jim_Cotter_(curler)
2013_Victoria_Curling_Classic#0_0,0,5,Niklas Edin,http://dbpedia.org/resource/Niklas_Edin
2013_Victoria_Curling_Classic#0_0,0,6,John Epping,http://dbpedia.org/resource/John_Epping
2013_Victoria_Curling_Classic#0_0,0,7,Kristian LindstrÃ¶m (fourth),http://dbpedia.org/resource/Kristian_Lindström
2013_Victoria_Curling_Classic#0_0,0,8,Rob Fowler,http://dbpedia.org/resource/Rob_Fowler_(curler)
2013_Victoria_Curling_Classic#0_0,0,9,Brad Gushue,http://dbpedia.org/resource/Brad_Gushue
2013_Victoria_Curling_Classic#0_0,0,10,Glenn Howard,http://dbpedia.org/resource/Glenn_Howard
2013_Victoria_Curling_Classic#0_0,0,12,Joel Jordison,http://dbpedia.org/resource/Joel_Jordison
2013_Victoria_Curling_Classic#0_0,0,13,Aku Kauste,http://dbpedia.org/resource/Aku_Kauste
2013_Victoria_Curling_Classic#0_0,0,14,Kevin Koe,http://dbpedia.org/resource/Kevin_Koe
2013_Victoria_Curling_Classic#0_0,0,15,Steve Laycock,http://dbpedia.org/resource/Steve_Laycock
2013_Victoria_Curling_Classic#0_0,0,16,Kevin Martin,http://dbpedia.org/resource/Kevin_Martin_(curler)
2013_Victoria_Curling_Classic#0_0,0,17,Mike McEwen,http://dbpedia.org/resource/Mike_McEwen_(ice_hockey)
2013_Victoria_Curling_Classic#0_0,0,19,Sven Michel,http://dbpedia.org/resource/Sven_Michel
2013_Victoria_Curling_Classic#0_0,0,20,Yusuke Morozumi,http://dbpedia.org/resource/Yusuke_Morozumi
2013_Victoria_Curling_Classic#0_0,0,22,Jeff Stoughton,http://dbpedia.org/resource/Jeff_Stoughton
2013_Victoria_Curling_Classic#0_0,0,23,Alexey Tselousov,http://dbpedia.org/resource/Alexey_Tselousov
2013_Victoria_Curling_Classic#0_0,0,24,Thomas Ulsrud,http://dbpedia.org/resource/Thomas_Ulsrud
