1976%E2%80%9377_Quebec_Nordiques_season#1_4,4,16,Quebec Nordiques,http://dbpedia.org/resource/Quebec_Nordiques
1976%E2%80%9377_Quebec_Nordiques_season#1_4,4,21,Quebec Nordiques,http://dbpedia.org/resource/Quebec_Nordiques
1976%E2%80%9377_Quebec_Nordiques_season#1_4,4,24,Quebec Nordiques,http://dbpedia.org/resource/Quebec_Nordiques
1976%E2%80%9377_Quebec_Nordiques_season#1_4,4,25,Quebec Nordiques,http://dbpedia.org/resource/Quebec_Nordiques
1976%E2%80%9377_Quebec_Nordiques_season#1_4,4,27,Quebec Nordiques,http://dbpedia.org/resource/Quebec_Nordiques
1976%E2%80%9377_Quebec_Nordiques_season#1_4,4,28,Quebec Nordiques,http://dbpedia.org/resource/Quebec_Nordiques
1976%E2%80%9377_Quebec_Nordiques_season#1_4,4,31,Quebec Nordiques,http://dbpedia.org/resource/Quebec_Nordiques
1976%E2%80%9377_Quebec_Nordiques_season#1_4,4,32,Quebec Nordiques,http://dbpedia.org/resource/Quebec_Nordiques
1976%E2%80%9377_Quebec_Nordiques_season#1_4,4,39,Quebec Nordiques,http://dbpedia.org/resource/Quebec_Nordiques
1976%E2%80%9377_Quebec_Nordiques_season#1_4,4,44,Quebec Nordiques,http://dbpedia.org/resource/Quebec_Nordiques
1976%E2%80%9377_Quebec_Nordiques_season#1_4,4,45,Quebec Nordiques,http://dbpedia.org/resource/Quebec_Nordiques
1976%E2%80%9377_Quebec_Nordiques_season#1_4,4,48,Quebec Nordiques,http://dbpedia.org/resource/Quebec_Nordiques
1976%E2%80%9377_Quebec_Nordiques_season#1_4,4,52,Quebec Nordiques,http://dbpedia.org/resource/Quebec_Nordiques
1976%E2%80%9377_Quebec_Nordiques_season#1_4,4,58,Quebec Nordiques,http://dbpedia.org/resource/Quebec_Nordiques
1976%E2%80%9377_Quebec_Nordiques_season#1_4,4,67,Quebec Nordiques,http://dbpedia.org/resource/Quebec_Nordiques
1976%E2%80%9377_Quebec_Nordiques_season#1_4,4,68,Quebec Nordiques,http://dbpedia.org/resource/Quebec_Nordiques
1976%E2%80%9377_Quebec_Nordiques_season#1_4,4,80,Quebec Nordiques,http://dbpedia.org/resource/Quebec_Nordiques
