2015%E2%80%9316_FC_Twente_season#1_2,2,2,Giorgos Katsikas,http://dbpedia.org/resource/Giorgos_Katsikas
2015%E2%80%9316_FC_Twente_season#1_2,2,3,Chinedu Ede,http://dbpedia.org/resource/Chinedu_Ede
2015%E2%80%9316_FC_Twente_season#1_2,2,6,Bruno Uvini,http://dbpedia.org/resource/Bruno_Uvini
2015%E2%80%9316_FC_Twente_season#1_2,2,7,Michael Olaitan,http://dbpedia.org/resource/Michael_Olaitan
2015%E2%80%9316_FC_Twente_season#1_2,2,8,Thomas Agyepong,http://dbpedia.org/resource/Thomas_Agyepong
2015%E2%80%9316_FC_Twente_season#1_2,2,11,Kasper Kusk,http://dbpedia.org/resource/Kasper_Kusk
2015%E2%80%9316_FC_Twente_season#1_2,2,12,Darryl Lachman,http://dbpedia.org/resource/Darryl_Lachman
2015%E2%80%9316_FC_Twente_season#1_2,2,13,Luc Castaignos,http://dbpedia.org/resource/Luc_Castaignos
2015%E2%80%9316_FC_Twente_season#1_2,2,14,Andreas Bjelland,http://dbpedia.org/resource/Andreas_Bjelland
2015%E2%80%9316_FC_Twente_season#1_2,2,15,Cuco Martina,http://dbpedia.org/resource/Cuco_Martina
2015%E2%80%9316_FC_Twente_season#1_2,2,16,Bilal Ould-Chikh,http://dbpedia.org/resource/Bilal_Ould-Chikh
2015%E2%80%9316_FC_Twente_season#1_2,2,17,Youness Mokhtar,http://dbpedia.org/resource/Youness_Mokhtar
2015%E2%80%9316_FC_Twente_season#1_2,2,18,JesÃºs Corona,http://dbpedia.org/resource/José_de_Jesús_Corona
2015%E2%80%9316_FC_Twente_season#1_2,2,21,Daniel Fernandes,http://dbpedia.org/resource/Daniel_Fernandes_(footballer)
2015%E2%80%9316_FC_Twente_season#1_2,2,22,Kyle Ebecilio,http://dbpedia.org/resource/Kyle_Ebecilio
2015%E2%80%9316_FC_Twente_season#1_2,2,25,Dico Koppers,http://dbpedia.org/resource/Dico_Koppers
2015%E2%80%9316_FC_Twente_season#1_2,2,26,Andrej Rendla,http://dbpedia.org/resource/Andrej_Rendla
2015%E2%80%9316_FC_Twente_season#1_2,2,27,Filip Bednarek,http://dbpedia.org/resource/Filip_Bednarek
2015%E2%80%9316_FC_Twente_season#1_2,2,28,Tim Breukers,http://dbpedia.org/resource/Tim_Breukers
2015%E2%80%9316_FC_Twente_season#1_2,2,29,Ryo Miyaichi,http://dbpedia.org/resource/Ryo_Miyaichi
2015%E2%80%9316_FC_Twente_season#1_2,2,30,Orlando Engelaar,http://dbpedia.org/resource/Orlando_Engelaar
2015%E2%80%9316_FC_Twente_season#1_2,2,31,Chris David,http://dbpedia.org/resource/Chris_David_(footballer)
