No._607_Squadron_RAF#1_2,2,2,"RAF Usworth, County Durham",http://dbpedia.org/resource/RAF_Usworth
No._607_Squadron_RAF#1_2,2,3,"RAF Abbotsinch, Renfrewshire, Scotland Annual Summer Camp only.",http://dbpedia.org/resource/Glasgow_Airport
No._607_Squadron_RAF#1_2,2,5,"RAF Acklington, Northumberland (Det. at RAF Drem, East Lothian, Scotland)",http://dbpedia.org/resource/HM_Prison_Acklington
No._607_Squadron_RAF#1_2,2,6,"RAF Croydon, Surrey",http://dbpedia.org/resource/London_Borough_of_Croydon
No._607_Squadron_RAF#1_2,2,7,"Merville, France","http://dbpedia.org/resource/Merville,_Nord"
No._607_Squadron_RAF#1_2,2,8,"Vitry-en-Artois, France (Dets. at Abbeville and Saint-Inglevert)",http://dbpedia.org/resource/Vitry-en-Artois
No._607_Squadron_RAF#1_2,2,11,"Norrent-Fontes, France",http://dbpedia.org/resource/René_Fontès
No._607_Squadron_RAF#1_2,2,14,"RAF Tangmere, West Sussex","http://dbpedia.org/resource/Ford,_West_Sussex"
No._607_Squadron_RAF#1_2,2,15,"RAF Turnhouse, Fife, Scotland",http://dbpedia.org/resource/Edinburgh_Airport
No._607_Squadron_RAF#1_2,2,18,"RAF Macmerry, East Lothian, Scotland",http://dbpedia.org/resource/East_Lothian
No._607_Squadron_RAF#1_2,2,21,"RAF Castletown, Caithness, Scotland",http://dbpedia.org/resource/RAF_Castletown
No._607_Squadron_RAF#1_2,2,22,"RAF Martlesham Heath, Suffolk",http://dbpedia.org/resource/RAF_Martlesham_Heath
No._607_Squadron_RAF#1_2,2,23,"RAF Manston, Kent","http://dbpedia.org/resource/Manston,_Kent"
No._607_Squadron_RAF#1_2,2,25,"RAF Alipore, Bengal",http://dbpedia.org/resource/Alipore
No._607_Squadron_RAF#1_2,2,26,"RAF Jessore, Bengal",http://dbpedia.org/resource/Jessore_Airport
No._607_Squadron_RAF#1_2,2,27,"RAF Feni, Bengal",http://dbpedia.org/resource/Feni_District
No._607_Squadron_RAF#1_2,2,28,"RAF Chittagong, Bengal",http://dbpedia.org/resource/Shah_Amanat_International_Airport
No._607_Squadron_RAF#1_2,2,30,"RAF Amarda Road, Bengal",http://dbpedia.org/resource/RAF_Amarda_Road
No._607_Squadron_RAF#1_2,2,35,"RAF Wangjing, Manipur","http://dbpedia.org/resource/Wangjing,_Manipur"
No._607_Squadron_RAF#1_2,2,36,"RAF Imphal, Manipur",http://dbpedia.org/resource/Imphal
No._607_Squadron_RAF#1_2,2,45,"RAF Mingaladon, Burma",http://dbpedia.org/resource/Yangon_International_Airport
No._607_Squadron_RAF#1_2,2,46,"RAF Ouston, County Durham",http://dbpedia.org/resource/No._607_Squadron_RAF
No._607_Squadron_RAF#1_2,2,47,"RAF Thornaby, North Yorkshire (detachment)",http://dbpedia.org/resource/Thornaby-on-Tees
No._607_Squadron_RAF#1_2,2,48,"RAF Linton-on-Ouse, North Yorkshire (detachment)",http://dbpedia.org/resource/RAF_Linton-on-Ouse
No._607_Squadron_RAF#1_2,2,49,"RAF Acklington, Northumberland (detachment)",http://dbpedia.org/resource/HM_Prison_Acklington
