Take_the_Crown_Stadium_Tour#0_1,1,2,Dublin,http://dbpedia.org/resource/Dublin
Take_the_Crown_Stadium_Tour#0_1,1,3,Manchester,http://dbpedia.org/resource/Manchester_United_F.C.
Take_the_Crown_Stadium_Tour#0_1,1,7,Glasgow,http://dbpedia.org/resource/Glasgow
Take_the_Crown_Stadium_Tour#0_1,1,9,London,http://dbpedia.org/resource/London
Take_the_Crown_Stadium_Tour#0_1,1,13,Gelsenkirchen,http://dbpedia.org/resource/Gelsenkirchen
Take_the_Crown_Stadium_Tour#0_1,1,14,Amsterdam,http://dbpedia.org/resource/Amsterdam
Take_the_Crown_Stadium_Tour#0_1,1,15,Vienna,http://dbpedia.org/resource/Vienna
Take_the_Crown_Stadium_Tour#0_1,1,16,Gothenburg,http://dbpedia.org/resource/Gothenburg
Take_the_Crown_Stadium_Tour#0_1,1,17,Copenhagen,http://dbpedia.org/resource/Copenhagen
Take_the_Crown_Stadium_Tour#0_1,1,19,Hanover,http://dbpedia.org/resource/Hanover
Take_the_Crown_Stadium_Tour#0_1,1,20,Milan,http://dbpedia.org/resource/Milan
Take_the_Crown_Stadium_Tour#0_1,1,21,Brussels,http://dbpedia.org/resource/Brussels
Take_the_Crown_Stadium_Tour#0_1,1,22,Munich,http://dbpedia.org/resource/Munich_(film)
Take_the_Crown_Stadium_Tour#0_1,1,23,Stuttgart,http://dbpedia.org/resource/Stuttgart
Take_the_Crown_Stadium_Tour#0_1,1,24,Zagreb,http://dbpedia.org/resource/Zagreb
Take_the_Crown_Stadium_Tour#0_1,1,25,Zurich,http://dbpedia.org/resource/Zürich
Take_the_Crown_Stadium_Tour#0_1,1,26,Tallinn,http://dbpedia.org/resource/Tallinn
Take_the_Crown_Stadium_Tour#0_1,1,27,Stavanger,http://dbpedia.org/resource/Stavanger
