List_of_chat_websites#0_0,0,1,Airtime.com,http://dbpedia.org/resource/Airtime.com
List_of_chat_websites#0_0,0,2,Chatroulette,http://dbpedia.org/resource/Chatroulette
List_of_chat_websites#0_0,0,3,Gitter,http://dbpedia.org/resource/Gitter
List_of_chat_websites#0_0,0,4,Google Hangouts,http://dbpedia.org/resource/Google_Hangouts
List_of_chat_websites#0_0,0,5,HipChat,http://dbpedia.org/resource/HipChat
List_of_chat_websites#0_0,0,6,Meebo Rooms,http://dbpedia.org/resource/Meebo
List_of_chat_websites#0_0,0,7,Omegle,http://dbpedia.org/resource/Omegle
List_of_chat_websites#0_0,0,8,Rounds,http://dbpedia.org/resource/Rounds_(album)
List_of_chat_websites#0_0,0,9,Streamup,http://dbpedia.org/resource/Streamup
List_of_chat_websites#0_0,0,10,Talkomatic,http://dbpedia.org/resource/Talkomatic
List_of_chat_websites#0_0,0,11,Tinychat,http://dbpedia.org/resource/Tinychat
List_of_chat_websites#0_0,0,12,TokBox,http://dbpedia.org/resource/TokBox
List_of_chat_websites#0_0,0,13,Userplane,http://dbpedia.org/resource/Userplane
List_of_chat_websites#0_0,0,14,Videolink2.me,
List_of_chat_websites#0_0,0,16,Woo Media,http://dbpedia.org/resource/World_Wide_Web
List_of_chat_websites#0_0,0,17,Xfire,http://dbpedia.org/resource/Xfire
