1994_Spanish_motorcycle_Grand_Prix#1_1,1,1,Jean Philippe Ruggia,http://dbpedia.org/resource/Jean-Philippe_Ruggia
1994_Spanish_motorcycle_Grand_Prix#1_1,1,2,Doriano Romboni,http://dbpedia.org/resource/Doriano_Romboni
1994_Spanish_motorcycle_Grand_Prix#1_1,1,3,Tadayuki Okada,http://dbpedia.org/resource/Tadayuki_Okada
1994_Spanish_motorcycle_Grand_Prix#1_1,1,4,Ralf Waldmann,http://dbpedia.org/resource/Ralf_Waldmann
1994_Spanish_motorcycle_Grand_Prix#1_1,1,5,Nobuatsu Aoki,http://dbpedia.org/resource/Nobuatsu_Aoki
1994_Spanish_motorcycle_Grand_Prix#1_1,1,6,Luis D'Antin,http://dbpedia.org/resource/Luis_d'Antin
1994_Spanish_motorcycle_Grand_Prix#1_1,1,7,Tetsuya Harada,http://dbpedia.org/resource/Tetsuya_Harada
1994_Spanish_motorcycle_Grand_Prix#1_1,1,8,Jean-Michel Bayle,http://dbpedia.org/resource/Jean-Michel_Bayle
1994_Spanish_motorcycle_Grand_Prix#1_1,1,9,Wilco Zeelenberg,http://dbpedia.org/resource/Wilco_Zeelenberg
1994_Spanish_motorcycle_Grand_Prix#1_1,1,10,Eskil Suter,http://dbpedia.org/resource/Eskil_Suter
1994_Spanish_motorcycle_Grand_Prix#1_1,1,11,Carlos Checa,http://dbpedia.org/resource/Carlos_Checa
1994_Spanish_motorcycle_Grand_Prix#1_1,1,12,Jurgen vd Goorbergh,http://dbpedia.org/resource/Jurgen_van_den_Goorbergh
1994_Spanish_motorcycle_Grand_Prix#1_1,1,15,JosÃ© Luis Cardoso,http://dbpedia.org/resource/José_Luis_Cardoso
1994_Spanish_motorcycle_Grand_Prix#1_1,1,17,Alessandro Gramigni,http://dbpedia.org/resource/Alessandro_Gramigni
1994_Spanish_motorcycle_Grand_Prix#1_1,1,19,Frederic Protat,http://dbpedia.org/resource/Frédéric_Protat
1994_Spanish_motorcycle_Grand_Prix#1_1,1,28,Jim Filice,http://dbpedia.org/resource/Jim_Filice
1994_Spanish_motorcycle_Grand_Prix#1_1,1,33,Loris Capirossi,http://dbpedia.org/resource/Loris_Capirossi
1994_Spanish_motorcycle_Grand_Prix#1_1,1,34,Max Biaggi,http://dbpedia.org/resource/Max_Biaggi
