Bishop_of_North_Queensland#0_2,2,2,George Henry Stanton,http://dbpedia.org/resource/George_Stanton
Bishop_of_North_Queensland#0_2,2,3,Christopher George Barlow,http://dbpedia.org/resource/Christopher_Barlow
Bishop_of_North_Queensland#0_2,2,4,George Horsfall Frodsham,http://dbpedia.org/resource/George_Frodsham
Bishop_of_North_Queensland#0_2,2,5,John Oliver Feetham,http://dbpedia.org/resource/John_Feetham_(bishop)
Bishop_of_North_Queensland#0_2,2,6,Wilfrid Bernard Belcher,http://dbpedia.org/resource/Wilfrid_Belcher
Bishop_of_North_Queensland#0_2,2,7,Ian Wotton Allnutt Shevill,http://dbpedia.org/resource/Ian_Shevill
Bishop_of_North_Queensland#0_2,2,8,Hurtle John Lewis,http://dbpedia.org/resource/John_Lewis_(Bishop_of_North_Queensland)
Bishop_of_North_Queensland#0_2,2,9,Clyde Maurice Wood,http://dbpedia.org/resource/Clyde_Wood
Bishop_of_North_Queensland#0_2,2,10,John Ashley Noble,http://dbpedia.org/resource/John_Noble_(bishop)
Bishop_of_North_Queensland#0_2,2,11,William James Ray,http://dbpedia.org/resource/Bill_Ray
