1550_0,0,1,A. Fokker,http://dbpedia.org/resource/Adriaan_Fokker
1550_0,0,2,A. C. Zaanen,http://dbpedia.org/resource/Adriaan_Cornelis_Zaanen
1550_0,0,3,A. Quetelet,http://dbpedia.org/resource/Adolphe_Quetelet
1550_0,0,4,A. v. Baeyer,http://dbpedia.org/resource/Adolf_von_Baeyer
1550_0,0,5,A. Żurowski,http://dbpedia.org/resource/Adam_Żurowski
1550_0,0,6,A. Dziewonski,http://dbpedia.org/resource/Adam_Dziewonski
1550_0,0,7,A. Żurowski,http://dbpedia.org/resource/Adam_Żurowski
1550_0,0,8,A. Papapetrou,http://dbpedia.org/resource/Achilles_Papapetrou
1550_0,0,9,A. S. Besicovitch,http://dbpedia.org/resource/Abram_Samoilovitch_Besicovitch
1550_0,0,10,A. Ioffe,http://dbpedia.org/resource/Abram_Ioffe
1550_0,0,11,A. Maslow,http://dbpedia.org/resource/Abraham_Maslow
1550_0,0,12,A. Lilienfeld,http://dbpedia.org/resource/Abraham_Lilienfeld
1550_0,0,13,É. Durkheim,http://dbpedia.org/resource/Émile_Durkheim
1550_0,0,14,É. Metchnikoff,http://dbpedia.org/resource/Élie_Metchnikoff
