"F1: 0.71901","Precision: 0.71901","Recall: 0.71901"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","46","Santurce, Puerto Rico","http://dbpedia.org/resource/San_Juan,_Puerto_Rico","http://dbpedia.org/resource/Santurce,_San_Juan,_Puerto_Rico http://dbpedia.org/resource/Santurce_(Puerto_Rico) http://dbpedia.org/resource/Santurce_(township) http://dbpedia.org/resource/Santurce,_Puerto_Rico http://dbpedia.org/resource/Santurce_(PR) http://dbpedia.org/resource/Santurce,_San_Juan"
"1","47","Woodruff, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Woodruff_(SC) http://dbpedia.org/resource/Woodruff,_SC http://dbpedia.org/resource/History_of_Woodruff,_South_Carolina http://dbpedia.org/resource/UN/LOCODE:USWOU http://dbpedia.org/resource/Woodruff,_South_Carolina"
"1","49","Middlesex, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/UN/LOCODE:USIDD http://dbpedia.org/resource/Middlesex_NC http://dbpedia.org/resource/Middlesex,_NC http://dbpedia.org/resource/Middlesex,_North_Carolina"
"1","58","Moss Point, Mississippi","http://dbpedia.org/resource/West_Point,_Mississippi","http://dbpedia.org/resource/Moss_Point http://dbpedia.org/resource/Moss_Point,_Mississippi http://dbpedia.org/resource/East_Moss_Point,_Mississippi http://dbpedia.org/resource/Moss_Point_High_School http://dbpedia.org/resource/Moss_Point,_MS"
"1","59","Goshen, Ohio","http://dbpedia.org/resource/Goshen,_Indiana","http://dbpedia.org/resource/Goshen,_OH http://dbpedia.org/resource/Goshen,_Ohio"
"1","61","Woodruff, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Woodruff_(SC) http://dbpedia.org/resource/Woodruff,_SC http://dbpedia.org/resource/History_of_Woodruff,_South_Carolina http://dbpedia.org/resource/UN/LOCODE:USWOU http://dbpedia.org/resource/Woodruff,_South_Carolina"
"1","62","Saint-Mathias-sur-Richelieu, Quebec","http://dbpedia.org/resource/Saint-Jean-sur-Richelieu","http://dbpedia.org/resource/Saint-Mathias-de-Rouville,_Quebec http://dbpedia.org/resource/Saint-Mathias,_Quebec http://dbpedia.org/resource/Saint-Mathias http://dbpedia.org/resource/Saint-Mathias-sur-Richelieu http://dbpedia.org/resource/Saint-Mathias-sur-Richelieu,_Quebec"
"1","65","Stewartsville, Ohio","http://dbpedia.org/resource/Bellefontaine,_Ohio","http://dbpedia.org/resource/Stewartsville,_Ohio"
"1","67","Ripon","http://dbpedia.org/resource/Ripon,_Wisconsin","http://dbpedia.org/resource/Ripon,_England http://dbpedia.org/resource/Ripon,_North_Yorkshire http://dbpedia.org/resource/City_of_Ripon,_Yorkshire http://dbpedia.org/resource/Ripon http://dbpedia.org/resource/City_of_Ripon,_North_Yorkshire http://dbpedia.org/resource/History_of_Ripon http://dbpedia.org/resource/Ripon_hornblower http://dbpedia.org/resource/Ripon_obelisk http://dbpedia.org/resource/Ripon,_Yorkshire http://dbpedia.org/resource/Ripon,_UK http://dbpedia.org/resource/Ripon_Abbey"
"1","68","Brooklyn, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/BKLYN http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Brooklyn,_NYC,_NY"
"1","69","Madison, Illinois","http://dbpedia.org/resource/Alton,_Illinois","http://dbpedia.org/resource/Madison,_IL http://dbpedia.org/resource/Madison,_Il http://dbpedia.org/resource/UN/LOCODE:USMZX http://dbpedia.org/resource/History_of_Madison,_Illinois http://dbpedia.org/resource/Madison,_Illinois"
"1","73","King, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/King,_North_Carolina http://dbpedia.org/resource/UN/LOCODE:USKIG http://dbpedia.org/resource/King,_NC"
"1","74","Charlestown, Massachusetts","http://dbpedia.org/resource/Boston","http://dbpedia.org/resource/Charlestown,_Boston,_Massachusetts http://dbpedia.org/resource/Charleston,_Massachusetts http://dbpedia.org/resource/City_Square,_Charlestown http://dbpedia.org/resource/Charlestown,_MA http://dbpedia.org/resource/Charlestown_Peninsula http://dbpedia.org/resource/Charlestown,_Massachusetts http://dbpedia.org/resource/Charlestown,_Boston,_MA http://dbpedia.org/resource/Charlestown_(MA) http://dbpedia.org/resource/Charlestown_(Boston) http://dbpedia.org/resource/Charles_town,_ma http://dbpedia.org/resource/Charlestown,_New_England http://dbpedia.org/resource/Charlestown,_Boston"
"1","76","Chester, Pennsylvania","http://dbpedia.org/resource/Chester","http://dbpedia.org/resource/Chester,_Pennsylvania http://dbpedia.org/resource/Chester,_PA http://dbpedia.org/resource/History_of_Chester,_Pennsylvania http://dbpedia.org/resource/Chester_(Pennsylvania) http://dbpedia.org/resource/Chester,_Pa. http://dbpedia.org/resource/Chester_Waterfront,_Pennsylvania http://dbpedia.org/resource/Chester_(PA) http://dbpedia.org/resource/Chester,_Delaware_County http://dbpedia.org/resource/St._James_High_School_for_Boys http://dbpedia.org/resource/UN/LOCODE:USCHT http://dbpedia.org/resource/Chester,_Penn. http://dbpedia.org/resource/Downtown_Chester,_Pennsylvania http://dbpedia.org/resource/19013 http://dbpedia.org/resource/Chester,_Delaware_County,_Pennsylvania http://dbpedia.org/resource/Finlandia,_Pennsylvania"
"1","78","Ferndale, California","http://dbpedia.org/resource/Arcata,_California","http://dbpedia.org/resource/Ferndale,_CA http://dbpedia.org/resource/Ferndale_earthquake http://dbpedia.org/resource/City_of_Ferndale http://dbpedia.org/resource/Ferndale_High_School_(California) http://dbpedia.org/resource/Ferndale,_Ca http://dbpedia.org/resource/History_of_Ferndale,_California http://dbpedia.org/resource/Ferndale,_California"
"1","79","Harrison, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Harrison_Town,_New_Jersey http://dbpedia.org/resource/Harrison_Town,_Hudson_County,_New_Jersey http://dbpedia.org/resource/Harrison_(NJ) http://dbpedia.org/resource/Harrison,_New_Jersey http://dbpedia.org/resource/Harrison,_NJ http://dbpedia.org/resource/Mayor_of_Harrison,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USHRN"
"1","84","East Hartford, Connecticut","http://dbpedia.org/resource/Hartford,_Connecticut","http://dbpedia.org/resource/Downtown_East_Hartford,_Connecticut http://dbpedia.org/resource/East_Hartford,_Connecticut http://dbpedia.org/resource/East_Hartford,_CT http://dbpedia.org/resource/East_Hartford_(CT) http://dbpedia.org/resource/East_Hartford http://dbpedia.org/resource/East_Hartford,_Hartford_County,_Connecticut"
"1","86","Beverly, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Beverly,_NJ http://dbpedia.org/resource/Beverly_City,_Burlington_County,_New_Jersey http://dbpedia.org/resource/Beverly,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USXDF http://dbpedia.org/resource/Beverly_City,_New_Jersey http://dbpedia.org/resource/Beverly_Borough,_New_Jersey http://dbpedia.org/resource/Beverly_City,_NJ"
"1","90","Suggsville, Alabama","http://dbpedia.org/resource/Alabama","http://dbpedia.org/resource/Suggsville,_Alabama http://dbpedia.org/resource/Suggsville"
"1","98","Ironia, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Ironia,_New_Jersey"
"1","101","Nieuweschans","http://dbpedia.org/resource/Reiderland","http://dbpedia.org/resource/Nieuweschans http://dbpedia.org/resource/Bad_Nieuweschans"
"1","107","Marine, Illinois","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Marine,_Illinois http://dbpedia.org/resource/Marine,_IL"
"1","110","Augusta, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Augusta,_New_Jersey http://dbpedia.org/resource/Augusta,_NJ"
"1","111","Fremont, California","http://dbpedia.org/resource/Fresno,_California","http://dbpedia.org/resource/Freemont,_CA http://dbpedia.org/resource/Fremont,_Calif. http://dbpedia.org/resource/Warmsprings,_California http://dbpedia.org/resource/Peacock's,_California http://dbpedia.org/resource/Eberly http://dbpedia.org/resource/Irvington,_CA http://dbpedia.org/resource/Mayhew_Spring http://dbpedia.org/resource/Mission_San_Jose,_Fremont,_California http://dbpedia.org/resource/Niles,_Fremont,_California http://dbpedia.org/resource/Freemont,_California http://dbpedia.org/resource/Freakmont http://dbpedia.org/resource/Mayhew_Spring,_California http://dbpedia.org/resource/Little_Kabul http://dbpedia.org/resource/Irvington,_California http://dbpedia.org/resource/Niles,_California http://dbpedia.org/resource/Eberly,_Fremont,_California http://dbpedia.org/resource/Fremont,_CA http://dbpedia.org/resource/Vallejo's_Mills,_California http://dbpedia.org/resource/UN/LOCODE:USFNC http://dbpedia.org/resource/Niles_Junction,_Fremont,_California http://dbpedia.org/resource/Centerville,_Fremont,_California http://dbpedia.org/resource/Fremont,_ca http://dbpedia.org/resource/Eberly_Station,_California http://dbpedia.org/resource/Vallejo's_Mills http://dbpedia.org/resource/Warm_Springs,_Fremont,_California http://dbpedia.org/resource/Eberly_Station http://dbpedia.org/resource/Niles_District,_California http://dbpedia.org/resource/Eberly,_California http://dbpedia.org/resource/Centerville_District,_California http://dbpedia.org/resource/Irvington,_Fremont,_California http://dbpedia.org/resource/Peacock's http://dbpedia.org/resource/History_of_Fremont,_California http://dbpedia.org/resource/Niles_Junction http://dbpedia.org/resource/Warm_Springs_District,_California http://dbpedia.org/resource/Niles_Junction,_California http://dbpedia.org/resource/Fremont,_California http://dbpedia.org/resource/Washington_Corners http://dbpedia.org/resource/Niles,_CA http://dbpedia.org/resource/Centreville,_California http://dbpedia.org/resource/Fremont_(CA) http://dbpedia.org/resource/Warm_Springs,_CA http://dbpedia.org/resource/Mayhew's_Sulphur_Spring http://dbpedia.org/resource/Central_Fremont,_California http://dbpedia.org/resource/Mayhew's_Sulphur_Spring,_California http://dbpedia.org/resource/Centerville,_Alameda_County,_California http://dbpedia.org/resource/Irvington_District,_California http://dbpedia.org/resource/Freemont_california http://dbpedia.org/resource/Harrisburgh,_California http://dbpedia.org/resource/Washington_Corners,_California"
