2007_Detroit_Indy_Grand_Prix#1_2,2,1,Tony Kanaan,http://dbpedia.org/resource/Tony_Kanaan
2007_Detroit_Indy_Grand_Prix#1_2,2,2,Danica Patrick,http://dbpedia.org/resource/Danica_Patrick
2007_Detroit_Indy_Grand_Prix#1_2,2,3,Dan Wheldon,http://dbpedia.org/resource/Dan_Wheldon
2007_Detroit_Indy_Grand_Prix#1_2,2,4,Darren Manning,http://dbpedia.org/resource/Darren_Manning
2007_Detroit_Indy_Grand_Prix#1_2,2,5,Kosuke Matsuura,http://dbpedia.org/resource/Kosuke_Matsuura
2007_Detroit_Indy_Grand_Prix#1_2,2,6,Dario Franchitti,http://dbpedia.org/resource/Dario_Franchitti
2007_Detroit_Indy_Grand_Prix#1_2,2,7,Buddy Rice,http://dbpedia.org/resource/Buddy_Rice
2007_Detroit_Indy_Grand_Prix#1_2,2,8,Scott Dixon,http://dbpedia.org/resource/Scott_Dixon
2007_Detroit_Indy_Grand_Prix#1_2,2,9,A. J. Foyt IV,http://dbpedia.org/resource/A._J._Foyt_IV
2007_Detroit_Indy_Grand_Prix#1_2,2,10,Ed Carpenter,http://dbpedia.org/resource/Ed_Carpenter_(racing_driver)
2007_Detroit_Indy_Grand_Prix#1_2,2,11,Scott Sharp,http://dbpedia.org/resource/Scott_Sharp
2007_Detroit_Indy_Grand_Prix#1_2,2,12,"Sam Hornish, Jr.",http://dbpedia.org/resource/Sam_Hornish_Jr.
2007_Detroit_Indy_Grand_Prix#1_2,2,13,Tomas Scheckter,http://dbpedia.org/resource/Tomas_Scheckter
2007_Detroit_Indy_Grand_Prix#1_2,2,14,HÃ©lio Castroneves,http://dbpedia.org/resource/Hélio_Castroneves
2007_Detroit_Indy_Grand_Prix#1_2,2,15,Vitor Meira,http://dbpedia.org/resource/Vítor_Meira
2007_Detroit_Indy_Grand_Prix#1_2,2,16,Sarah Fisher,http://dbpedia.org/resource/Sarah_Fisher
2007_Detroit_Indy_Grand_Prix#1_2,2,17,Marco Andretti,http://dbpedia.org/resource/Marco_Andretti
2007_Detroit_Indy_Grand_Prix#1_2,2,18,Ryan Hunter-Reay,http://dbpedia.org/resource/Ryan_Hunter-Reay
