F1: 0.84733,Precision: 0.84733,Recall: 0.84733,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,Louis Martin and Marie-Azélie Guérin,http://dbpedia.org/resource/Marie-Azélie_Guérin_Martin,http://dbpedia.org/resource/Zélie_Guérin http://dbpedia.org/resource/Blessed_Zélie_Martin http://dbpedia.org/resource/Blessed_Marie-Azélie_Martin http://dbpedia.org/resource/Marie-Azélie_Martin http://dbpedia.org/resource/Marie-Azelie_Guerin_Martin http://dbpedia.org/resource/Louis_Martin_(blessed) http://dbpedia.org/resource/Zelie_Martin http://dbpedia.org/resource/Zelie_Guerin http://dbpedia.org/resource/Louis_Martin_(lay_brother) http://dbpedia.org/resource/Marie-Azélie_Guérin http://dbpedia.org/resource/Zélie_Martin http://dbpedia.org/resource/Louis_Martin_and_Marie-Azélie_Guérin http://dbpedia.org/resource/Blessed_Louis_Martin http://dbpedia.org/resource/Blessed_Marie-Azélie_Guérin
0,10,Libânia do Carmo Galvão Mexia de Moura Telles de Albuquerque,http://dbpedia.org/resource/Maria_Clara_of_the_Child_Jesus,http://dbpedia.org/resource/Libânia_do_Carmo_Galvão_Mexia_de_Moura_Telles_de_Albuquerque
0,12,Libânia do Carmo Galvão Mexia de Moura Telles de Albuquerque,http://dbpedia.org/resource/Maria_Clara_of_the_Child_Jesus,http://dbpedia.org/resource/Libânia_do_Carmo_Galvão_Mexia_de_Moura_Telles_de_Albuquerque
0,26,L. o. Gielniów,http://dbpedia.org/resource/L.O.C._(rapper),http://dbpedia.org/resource/Ladislas_of_Gielniów
0,46,J. G. Román,http://es.dbpedia.org/resource/Jorge_Garrido_San_Román,http://dbpedia.org/resource/Juan_Grande_Roman http://dbpedia.org/resource/Juan_Grande_Román
0,47,J. G. López-Rico,http://dbpedia.org/resource/J._G._Ballard,http://dbpedia.org/resource/Juan_García_López-Rico http://dbpedia.org/resource/Juan_Garcia_Lopez-Rico
0,48,J. d. Anchieta,http://dbpedia.org/resource/Juan_de_Anchieta,"http://dbpedia.org/resource/Padre_José_de_Anchieta http://dbpedia.org/resource/Father_José_de_Anchieta http://dbpedia.org/resource/Padre_Jose_de_Anchieta http://dbpedia.org/resource/Jose_de_Anchieta http://dbpedia.org/resource/Joseph_Anchieta http://dbpedia.org/resource/Father_Jose_de_Anchieta http://dbpedia.org/resource/José_de_Anchieta http://dbpedia.org/resource/Anchieta,_Joseph http://dbpedia.org/resource/Jose_de_Anchieta_Llarena http://dbpedia.org/resource/Father_J._Anchieta http://dbpedia.org/resource/José_de_Anchieta_Llarena"
0,60,J. M. Balikuddembe,http://es.dbpedia.org/resource/J._M._Asensio,http://dbpedia.org/resource/Joseph_Mukasa_Balikuddembe http://dbpedia.org/resource/Joseph_Mukasa
0,73,J. d. Anchieta,http://dbpedia.org/resource/Juan_de_Anchieta,"http://dbpedia.org/resource/Padre_José_de_Anchieta http://dbpedia.org/resource/Father_José_de_Anchieta http://dbpedia.org/resource/Padre_Jose_de_Anchieta http://dbpedia.org/resource/Jose_de_Anchieta http://dbpedia.org/resource/Joseph_Anchieta http://dbpedia.org/resource/Father_Jose_de_Anchieta http://dbpedia.org/resource/José_de_Anchieta http://dbpedia.org/resource/Anchieta,_Joseph http://dbpedia.org/resource/Jose_de_Anchieta_Llarena http://dbpedia.org/resource/Father_J._Anchieta http://dbpedia.org/resource/José_de_Anchieta_Llarena"
