F1: 0.78000,Precision: 0.78000,Recall: 0.78000,,
Col,Row,Value,Submitted URI,Correct URI's
0,6,Original,http://dbpedia.org/resource/Star_Trek:_The_Original_Series,http://dbpedia.org/resource/Original_(Leftfield_song)
0,12,Open Your Heart,http://dbpedia.org/resource/Open_Your_Heart_(Madonna_song),http://dbpedia.org/resource/Open_Your_Heart_(The_Human_League_song) http://dbpedia.org/resource/Open_Your_Heart_(Human_League_song)
0,13,Oops,http://dbpedia.org/resource/Oops!..._I_Did_It_Again_(song),http://dbpedia.org/resource/Oops_(Oh_My)
0,15,Ooh La La,http://dbpedia.org/resource/Ooh_La_La_(Britney_Spears_song),http://dbpedia.org/resource/Ooh_La_La_(Goldfrapp_song)
0,18,Only You,http://dbpedia.org/resource/Only_You_(Morning_Musume_song),http://dbpedia.org/resource/Only_You_(Yazoo_song) http://dbpedia.org/resource/Solo_en_ti http://dbpedia.org/resource/Only_You_(The_Flying_Pickets_song)
0,21,Only One Woman,http://dbpedia.org/resource/Only_One_(Yellowcard_song),http://dbpedia.org/resource/Only_One_Woman
0,24,One of These Days,http://dbpedia.org/resource/One_of_These_Days_(Emmylou_Harris_song),"http://dbpedia.org/resource/A_poignant_appraisal_of_the_contemporary_social_situation http://dbpedia.org/resource/One_of_These_Days_(Pink_Floyd_song) http://dbpedia.org/resource/One_of_These_Days_I'm_Going_to_Cut_You_Into_Little_Pieces http://dbpedia.org/resource/吹けよ風、呼べよ嵐 http://dbpedia.org/resource/Fuke_yo_kaze,_yobe_yo_arashi http://dbpedia.org/resource/One_of_These_Days_(instrumental)"
0,25,One in a Million,http://dbpedia.org/resource/One_in_a_Million_(Johnny_Lee_song),http://dbpedia.org/resource/One_in_a_Million_(Aaliyah_song)
0,29,One Time,http://dbpedia.org/resource/One_Day_at_a_Time_(Em's_Version),http://dbpedia.org/resource/One_Time_(song) http://dbpedia.org/resource/One_Time_(Justin_Bieber_song)
0,34,One Shot,http://dbpedia.org/resource/One_Shot_(JLS_song),http://dbpedia.org/resource/One_Shot_(Tin_Machine_song)
0,37,One Night Without You,http://dbpedia.org/resource/Without_the_One_You_Love_(Life's_Not_Worth_While),http://dbpedia.org/resource/One_Night_Without_You
0,40,One Night,http://dbpedia.org/resource/One_Night_(Elvis_Presley_song),http://dbpedia.org/resource/One_Night/I_Got_Stung http://dbpedia.org/resource/One_Night_(song)
0,42,One More Night,http://dbpedia.org/resource/One_More_Night_(Maroon_5_song),http://dbpedia.org/resource/One_More_Night_(Sandra_song)
0,43,One More Night,http://dbpedia.org/resource/One_More_Night_(Maroon_5_song),http://dbpedia.org/resource/One_More_Night_(Phil_Collins_song)
0,45,One Love,http://dbpedia.org/resource/One_Love_(David_Guetta_song),http://dbpedia.org/resource/One_Love_(The_Prodigy_song)
0,47,One Last Time,http://dbpedia.org/resource/One_Last_Time_(Ariana_Grande_song),http://dbpedia.org/resource/One_Last_Time_(Agnes_Carlsson_song) http://dbpedia.org/resource/One_Last_Time_(Agnes_song)
0,52,One,http://dbpedia.org/resource/Rogue_One,http://dbpedia.org/resource/One_(Mary_J_Blige_Song) http://dbpedia.org/resource/One_(u2) http://dbpedia.org/resource/One_(Mary_J._Blige_song) http://dbpedia.org/resource/Lady_with_the_Spinning_Head http://dbpedia.org/resource/Lady_with_the_Spinning_Head_(song) http://dbpedia.org/resource/One_(U2_song) http://dbpedia.org/resource/One_(Johnny_Cash_song) http://dbpedia.org/resource/One_(Mary_J._Blige_single) http://dbpedia.org/resource/One_(U2_Song) http://dbpedia.org/resource/Lady_with_the_Spinning_Head_(U2_song)
