F1: 0.85526,Precision: 0.85526,Recall: 0.85526,,
Col,Row,Value,Submitted URI,Correct URI's
1,7,"Gibsonville, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Gibsonville,_NC http://dbpedia.org/resource/Gibsonville http://dbpedia.org/resource/Gibsonville,_North_Carolina http://dbpedia.org/resource/History_of_Gibsonville,_North_Carolina"
1,8,Florida,"http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Florida http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Flordia"
1,9,"Colonial Beach, Virginia","http://dbpedia.org/resource/Virginia_Beach,_Virginia","http://dbpedia.org/resource/Colonial_Beach,_Virginia http://dbpedia.org/resource/Colonial_Beach http://dbpedia.org/resource/Colonial_Beach,_VA http://dbpedia.org/resource/Colonial_Beach_Virginia"
1,22,"Springfield, Illinois","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Capital_of_Illinois http://dbpedia.org/resource/Springfield,_Il http://dbpedia.org/resource/Feithans_High_School http://dbpedia.org/resource/Springfield,_IL http://dbpedia.org/resource/Springfield_IL http://dbpedia.org/resource/UN/LOCODE:USSPI http://dbpedia.org/resource/Springfield,_Ill. http://dbpedia.org/resource/Springfield_(Illinois) http://dbpedia.org/resource/Springfield_(Illinois,_United_States) http://dbpedia.org/resource/Springfield_(IL) http://dbpedia.org/resource/Springfield_Illinois http://dbpedia.org/resource/Capital_Township http://dbpedia.org/resource/Springfield,_Illinois http://dbpedia.org/resource/Capital_Township,_Sangamon_County,_Illinois"
1,28,Oklahoma,"http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Oclahoma http://dbpedia.org/resource/46th_State http://dbpedia.org/resource/State_of_Oklahoma http://dbpedia.org/resource/Forty-sixth_State http://dbpedia.org/resource/List_of_Oklahoma_State_Symbols http://dbpedia.org/resource/Energy_in_Oklahoma http://dbpedia.org/resource/Religion_in_Oklahoma http://dbpedia.org/resource/Oaklahoma http://dbpedia.org/resource/Forty-Sixth_State http://dbpedia.org/resource/Oklahoma_(U.S._state) http://dbpedia.org/resource/Sooner_State http://dbpedia.org/resource/US-OK http://dbpedia.org/resource/Oklaholma http://dbpedia.org/resource/Transportation_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_USA http://dbpedia.org/resource/The_Sooner_State http://dbpedia.org/resource/Oklahoman http://dbpedia.org/resource/List_of_professional_sports_teams_in_Oklahoma http://dbpedia.org/resource/Sports_in_Oklahoma http://dbpedia.org/resource/Okla. http://dbpedia.org/resource/Education_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_United_States http://dbpedia.org/resource/Culture_of_Oklahoma http://dbpedia.org/resource/Oklahoma_(state) http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/Transport_in_Oklahoma http://dbpedia.org/resource/Okla"
1,31,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
1,42,"Alexandria, Virginia",http://dbpedia.org/resource/Alexandria,"http://dbpedia.org/resource/Alexandria_City,_Va. http://dbpedia.org/resource/Alexandria,_Va. http://dbpedia.org/resource/Hunting_Creek_Warehouse http://dbpedia.org/resource/Va_alexandria http://dbpedia.org/resource/Hunting_Creek_Warehouse,_Virginia http://dbpedia.org/resource/North_Alexandria,_Virginia http://dbpedia.org/resource/VA_Alexandria http://dbpedia.org/resource/Alexandria,_VA http://dbpedia.org/resource/Alexandria,_Virginia http://dbpedia.org/resource/Market_Square_(Alexandria,_Virginia) http://dbpedia.org/resource/Alexandria_Virginia http://dbpedia.org/resource/UN/LOCODE:USAXR http://dbpedia.org/resource/Belhaven,_Virginia http://dbpedia.org/resource/Alexandria,_va http://dbpedia.org/resource/Alexandria_(VA) http://dbpedia.org/resource/City_of_Alexandria,_Virginia"
1,44,"Follansbee, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Follansbee http://dbpedia.org/resource/Follansbee,_West_Virginia http://dbpedia.org/resource/Follansbee,_WV http://dbpedia.org/resource/Follansbee_(WV) http://dbpedia.org/resource/UN/LOCODE:USFOO"
1,47,"Ypsilanti, Michigan","http://dbpedia.org/resource/Ann_Arbor,_Michigan","http://dbpedia.org/resource/Ypsilanti http://dbpedia.org/resource/Ypsitucky http://dbpedia.org/resource/History_of_Ypsilanti,_Michigan http://dbpedia.org/resource/Ypsilanti,_Mich. http://dbpedia.org/resource/Ypsilanti,_mi http://dbpedia.org/resource/Downtown_Ypsilanti,_Michigan http://dbpedia.org/resource/Ypsilanti_MI http://dbpedia.org/resource/Ypsilanti,_MI http://dbpedia.org/resource/Woodruff's_Grove,_Michigan http://dbpedia.org/resource/Ypsilanti,_Michigan http://dbpedia.org/resource/Michigan_Ypsilanti http://dbpedia.org/resource/Ypsalanti http://dbpedia.org/resource/Ypsi"
