F1: 0.80978,Precision: 0.80978,Recall: 0.80978,,
Col,Row,Value,Submitted URI,Correct URI's
0,9,USS San Jacinto,http://dbpedia.org/resource/USS_San_Jacinto_(CVL-30),http://dbpedia.org/resource/USS_San_Jacinto_(CG_56) http://dbpedia.org/resource/CG_56 http://dbpedia.org/resource/U.S.S._San_Jacinto_(CG_56) http://dbpedia.org/resource/U.S.S._San_Jacinto_(CG-56) http://dbpedia.org/resource/CG-56 http://dbpedia.org/resource/USS_San_Jacinto_(CG-56) http://dbpedia.org/resource/CG56 http://dbpedia.org/resource/CG_56_warship http://dbpedia.org/resource/USS_San_Jacinto_(CG56)
0,11,USS San Diego,http://dbpedia.org/resource/USS_San_Diego_(CL-53),http://dbpedia.org/resource/USS_San_Diego_(LPD-22) http://dbpedia.org/resource/USS_SAN_DIEGO_(LPD-22)
0,28,USS Reaper,http://dbpedia.org/resource/USS_Reaper_(AMc-96),http://dbpedia.org/resource/USS_Reaper_(MSO-467) http://dbpedia.org/resource/USS_Reaper_(AM-467)
0,32,USS Protector,http://dbpedia.org/resource/HMS_Protector_(A173),http://dbpedia.org/resource/USS_Protector_(YAGR-11) http://dbpedia.org/resource/USS_Protector_(AGR-11) http://dbpedia.org/resource/SS_Warren_P._Marks
0,33,USS Princeton,http://dbpedia.org/resource/USS_Princeton_(CVL-23),http://dbpedia.org/resource/U.S.S._Princeton_(CG-59) http://dbpedia.org/resource/Princeton_(CG_59) http://dbpedia.org/resource/CG-59 http://dbpedia.org/resource/Princeton_(CG-59) http://dbpedia.org/resource/USS_Princeton_(CG_59) http://dbpedia.org/resource/U.S.S._Princeton_(CG_59) http://dbpedia.org/resource/CG59 http://dbpedia.org/resource/CG_59 http://dbpedia.org/resource/CG_59_warship http://dbpedia.org/resource/USS_Princeton_(CG-59)
0,34,USS Prestige,http://dbpedia.org/resource/USS_Prestige_(AMc-97),http://dbpedia.org/resource/USS_Prestige_(AM-465) http://dbpedia.org/resource/USS_Prestige_(MSO-465)
0,39,USS Pluck,http://dbpedia.org/resource/USS_Pluck_(AMc-94),http://dbpedia.org/resource/USS_Pluck_(AM-464) http://dbpedia.org/resource/USS_Pluck_(MSO-464)
0,42,USS Pivot,http://dbpedia.org/resource/USS_Pivot_(AM-276),http://dbpedia.org/resource/Spanish_ship_Guadalmedina http://dbpedia.org/resource/USS_Pivot_(MSO-463) http://dbpedia.org/resource/USS_Pivot_(AM-463) http://dbpedia.org/resource/Spanish_minesweeper_Guadalmedina_(M42) http://dbpedia.org/resource/Spanish_minesweeper_Guadalmedina
0,47,USS Philippine Sea,http://dbpedia.org/resource/USS_Philippine_Sea_(CV-47),http://dbpedia.org/resource/Philippine_Sea_(CG_58) http://dbpedia.org/resource/USS_Philippine_Sea_(CG_58) http://dbpedia.org/resource/USS_Philippine_Sea_(CG-58) http://dbpedia.org/resource/U.S.S._Philippine_Sea_(CG-58) http://dbpedia.org/resource/CG_58_warship http://dbpedia.org/resource/CG-58 http://dbpedia.org/resource/U.S.S._Philippine_Sea_(CG_58) http://dbpedia.org/resource/CG58 http://dbpedia.org/resource/CG_58 http://dbpedia.org/resource/USS_Philippines_Sea http://dbpedia.org/resource/Philippine_Sea_(CG-58)
