F1: 0.90062,Precision: 0.90062,Recall: 0.90062,,
Col,Row,Value,Submitted URI,Correct URI's
1,10,Enix,http://dbpedia.org/resource/Square_Enix,"http://dbpedia.org/resource/Enix_America,_Inc. http://dbpedia.org/resource/Enix_Co,_Ltd. http://dbpedia.org/resource/Enix_America_Corporation http://dbpedia.org/resource/Enix http://dbpedia.org/resource/Yasuhiro_Fukushima http://dbpedia.org/resource/Enix_America"
1,26,MediaWorks,http://dbpedia.org/resource/ASCII_Media_Works,"http://dbpedia.org/resource/Media_Works,Inc http://dbpedia.org/resource/MediaWorks_(publisher) http://dbpedia.org/resource/Dengeki_G's_Bunko"
1,29,Enix,http://dbpedia.org/resource/Square_Enix,"http://dbpedia.org/resource/Enix_America,_Inc. http://dbpedia.org/resource/Enix_Co,_Ltd. http://dbpedia.org/resource/Enix_America_Corporation http://dbpedia.org/resource/Enix http://dbpedia.org/resource/Yasuhiro_Fukushima http://dbpedia.org/resource/Enix_America"
1,39,MediaWorks,http://dbpedia.org/resource/ASCII_Media_Works,"http://dbpedia.org/resource/Media_Works,Inc http://dbpedia.org/resource/MediaWorks_(publisher) http://dbpedia.org/resource/Dengeki_G's_Bunko"
1,42,Kodansha Box,http://dbpedia.org/resource/Kodansha,http://dbpedia.org/resource/Kodansha_Box
1,47,Harvest,http://dbpedia.org/resource/Harvest_Records,http://dbpedia.org/resource/Harvest_time http://dbpedia.org/resource/Crop_failure http://dbpedia.org/resource/Harvest_failure http://dbpedia.org/resource/Crop_Year http://dbpedia.org/resource/Wet_harvest http://dbpedia.org/resource/Crop_failures http://dbpedia.org/resource/Harvests http://dbpedia.org/resource/Crop_year http://dbpedia.org/resource/Reaping http://dbpedia.org/resource/Harvesting http://dbpedia.org/resource/Harvest
1,59,Fujimi Shobo,http://dbpedia.org/resource/Kadokawa_Shoten,http://dbpedia.org/resource/富士見書房 http://dbpedia.org/resource/Fujimi_Shobo http://dbpedia.org/resource/Fujimi_Shobō
1,72,Fujimi Shobo,http://dbpedia.org/resource/Kadokawa_Shoten,http://dbpedia.org/resource/富士見書房 http://dbpedia.org/resource/Fujimi_Shobo http://dbpedia.org/resource/Fujimi_Shobō
1,86,Fujimi Shobo,http://dbpedia.org/resource/Kadokawa_Shoten,http://dbpedia.org/resource/富士見書房 http://dbpedia.org/resource/Fujimi_Shobo http://dbpedia.org/resource/Fujimi_Shobō
1,121,Fujimi Shobo,http://dbpedia.org/resource/Kadokawa_Shoten,http://dbpedia.org/resource/富士見書房 http://dbpedia.org/resource/Fujimi_Shobo http://dbpedia.org/resource/Fujimi_Shobō
1,124,Fujimi Shobo,http://dbpedia.org/resource/Kadokawa_Shoten,http://dbpedia.org/resource/富士見書房 http://dbpedia.org/resource/Fujimi_Shobo http://dbpedia.org/resource/Fujimi_Shobō
1,126,MediaWorks,http://dbpedia.org/resource/ASCII_Media_Works,"http://dbpedia.org/resource/Media_Works,Inc http://dbpedia.org/resource/MediaWorks_(publisher) http://dbpedia.org/resource/Dengeki_G's_Bunko"
1,133,Enix,http://dbpedia.org/resource/Square_Enix,"http://dbpedia.org/resource/Enix_America,_Inc. http://dbpedia.org/resource/Enix_Co,_Ltd. http://dbpedia.org/resource/Enix_America_Corporation http://dbpedia.org/resource/Enix http://dbpedia.org/resource/Yasuhiro_Fukushima http://dbpedia.org/resource/Enix_America"
1,139,MediaWorks,http://dbpedia.org/resource/ASCII_Media_Works,"http://dbpedia.org/resource/Media_Works,Inc http://dbpedia.org/resource/MediaWorks_(publisher) http://dbpedia.org/resource/Dengeki_G's_Bunko"
1,142,MediaWorks,http://dbpedia.org/resource/ASCII_Media_Works,"http://dbpedia.org/resource/Media_Works,Inc http://dbpedia.org/resource/MediaWorks_(publisher) http://dbpedia.org/resource/Dengeki_G's_Bunko"
1,143,Fujimi Shobo,http://dbpedia.org/resource/Kadokawa_Shoten,http://dbpedia.org/resource/富士見書房 http://dbpedia.org/resource/Fujimi_Shobo http://dbpedia.org/resource/Fujimi_Shobō
