F1: 0.82550,Precision: 0.82550,Recall: 0.82550,,
Col,Row,Value,Submitted URI,Correct URI's
0,10,Weightlifting at the 2012 Summer Olympics – Men's 105 kg,http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_+105_kg,http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_-_Men's_105_kg
0,25,Weightlifting at the 2012 Summer Olympics – Men's 105 kg,http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_+105_kg,http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_-_Men's_105_kg
0,38,Weightlifting at the 2008 Summer Olympics – Men's 105 kg,http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_+105_kg,http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_-_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_105_kg
0,51,Weightlifting at the 2008 Summer Olympics – Men's 105 kg,http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_+105_kg,http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_-_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_105_kg
0,59,Weightlifting at the 2004 Summer Olympics – Women's +75 kg,http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Women's_75_kg,http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_-_Women's_+75_kg http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Women's_+75_kg
0,66,Weightlifting at the 2004 Summer Olympics – Men's 105 kg,http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_+105_kg,http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_-_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_105_kg
0,74,Weightlifting at the 2004 Summer Olympics – Women's +75 kg,http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Women's_75_kg,http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_-_Women's_+75_kg http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Women's_+75_kg
0,81,Weightlifting at the 2004 Summer Olympics – Men's 105 kg,http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_+105_kg,http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_-_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_105_kg
0,83,Weightlifting at the 2000 Summer Olympics – Men's 94 kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_94_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_94_kg
0,84,Weightlifting at the 2000 Summer Olympics – Men's 85 kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_85_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_85_kg
