F1: 0.84817,Precision: 0.84817,Recall: 0.84817,,
3,96,Braşov,http://dbpedia.org/resource/Brașov_County,"http://dbpedia.org/resource/Şprenghi http://dbpedia.org/resource/Orașul_Stalin http://dbpedia.org/resource/Oraşul_Stalin http://dbpedia.org/resource/Brashov http://dbpedia.org/resource/Brașov http://dbpedia.org/resource/Brassovia http://dbpedia.org/resource/Kronstadt_(German) http://dbpedia.org/resource/Braşov,_Romania http://dbpedia.org/resource/Coat_of_arms_of_Brasov http://dbpedia.org/resource/Brasov http://dbpedia.org/resource/Brașov,_Romania http://dbpedia.org/resource/Braşov http://dbpedia.org/resource/UN/LOCODE:ROBRV http://dbpedia.org/resource/Coat_of_arms_of_Braşov http://dbpedia.org/resource/Schneckenberg http://dbpedia.org/resource/Orasul_Stalin http://dbpedia.org/resource/History_of_Brașov http://dbpedia.org/resource/Braṣov http://dbpedia.org/resource/Coat_of_arms_of_Brașov http://dbpedia.org/resource/Hermanshtat http://dbpedia.org/resource/Kronstadt,_Siebenbürgen http://dbpedia.org/resource/Braov http://dbpedia.org/resource/Hermenshtat http://dbpedia.org/resource/Brasov,_Romania"
3,108,Maramureş County,http://dbpedia.org/resource/Maramureș_County,http://dbpedia.org/resource/Maramureş_County
3,111,Maramureş County,http://dbpedia.org/resource/Maramureș_County,http://dbpedia.org/resource/Maramureş_County
3,114,Braşov County,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov_County
3,117,"Dobrești, Bihor",http://dbpedia.org/resource/Bihor_County,"http://dbpedia.org/resource/Răcaș http://dbpedia.org/resource/Răcaş http://dbpedia.org/resource/Dobrești,_Bihor http://dbpedia.org/resource/Lankás http://dbpedia.org/resource/Dobreşti,_Bihor http://dbpedia.org/resource/Cornisesti http://dbpedia.org/resource/Nagykerpesd http://dbpedia.org/resource/Nánhegyes http://dbpedia.org/resource/Crâncești http://dbpedia.org/resource/Hidișel http://dbpedia.org/resource/Felsotopa http://dbpedia.org/resource/Topa_de_Jos http://dbpedia.org/resource/Karancsfalva http://dbpedia.org/resource/Lankas http://dbpedia.org/resource/Hidişel http://dbpedia.org/resource/Cornișești http://dbpedia.org/resource/Crancesti http://dbpedia.org/resource/Luncasprie http://dbpedia.org/resource/Cornişeşti http://dbpedia.org/resource/Felsőtopa http://dbpedia.org/resource/Alsótopa http://dbpedia.org/resource/Alsotopa http://dbpedia.org/resource/Dobresti,_Bihor http://dbpedia.org/resource/Hidisel http://dbpedia.org/resource/Karáncsfalva http://dbpedia.org/resource/Topa_de_Sus http://dbpedia.org/resource/Racas http://dbpedia.org/resource/Bihardobrosd http://dbpedia.org/resource/Crânceşti http://dbpedia.org/resource/Nanhegyes"
3,127,Bistriţa-Năsăud County,http://dbpedia.org/resource/Bistrița-Năsăud_County,http://dbpedia.org/resource/Bistriţa-Năsăud_County
3,130,Maramureş County,http://dbpedia.org/resource/Maramureș_County,http://dbpedia.org/resource/Maramureş_County
3,142,Dâmboviţa County,http://dbpedia.org/resource/Dâmbovița_County,http://dbpedia.org/resource/Dâmboviţa_County
3,146,Maramureş County,http://dbpedia.org/resource/Maramureș_County,http://dbpedia.org/resource/Maramureş_County
3,149,Dâmboviţa County,http://dbpedia.org/resource/Dâmbovița_County,http://dbpedia.org/resource/Dâmboviţa_County
3,162,Botoşani County,http://dbpedia.org/resource/Botoșani_County,http://dbpedia.org/resource/Botoşani_County
3,170,Braşov County,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov_County
3,186,Dâmboviţa County,http://dbpedia.org/resource/Dâmbovița_County,http://dbpedia.org/resource/Dâmboviţa_County
