F1: 0.81333,Precision: 0.81333,Recall: 0.81333,,
Col,Row,Value,Submitted URI,Correct URI's
0,9,M. M. Merten,http://dbpedia.org/resource/Mertens_function,http://dbpedia.org/resource/Maria_Magdalena_Merten http://dbpedia.org/resource/Blandine_Merten
0,11,M. L. Merkert,http://dbpedia.org/resource/M._L._Brackett,http://dbpedia.org/resource/Maria_Luiza_Merkert http://dbpedia.org/resource/Maria_Merkert
0,17,M. G. Rossello,,http://dbpedia.org/resource/Maria_Giuseppa_Rossello
0,18,M. G. Fasce,http://dbpedia.org/resource/Annie_M._G._Schmidt,http://dbpedia.org/resource/Maria_Giovanna_Fasce
0,19,M. E. Renzi,http://it.dbpedia.org/resource/Errico_De_Renzi,http://dbpedia.org/resource/Maria_Elisabetta_Renzi
0,25,M. C. Troiani,http://dbpedia.org/resource/M._C._Gainey,http://dbpedia.org/resource/Maria_Caterina_Troiani
0,27,M. B. Maix,http://dbpedia.org/resource/M._B._Banks,http://dbpedia.org/resource/Maria_Bárbara_Maix
0,31,M. B. Maix,http://dbpedia.org/resource/M._B._Banks,http://dbpedia.org/resource/Maria_Bárbara_Maix
0,50,María del Monte Carmelo Sallés y Barangueras,http://dbpedia.org/resource/Carmen_Salles_y_Barangueras,http://dbpedia.org/resource/Maria_del_Monte_Carmelo_Sallés_y_Barangueras http://dbpedia.org/resource/María_del_Monte_Carmelo_Sallés_y_Barangueras http://dbpedia.org/resource/Maria_del_Monte_Carmelo_Salles_y_Barangueras http://dbpedia.org/resource/Carmen_Sallés_y_Barangueras
0,63,M. A. Pérez,http://es.dbpedia.org/resource/Mariano_Alonso_Pérez,http://dbpedia.org/resource/María_Angélica_Pérez
0,65,M. M. González,,http://dbpedia.org/resource/Manuel_Míguez_González http://dbpedia.org/resource/Manuel_Miguez_Gonzalez
0,68,M. C. Morano,http://dbpedia.org/resource/M._C._Gainey,http://dbpedia.org/resource/Maddalena_Caterina_Morano
0,72,L. Variara,,http://dbpedia.org/resource/Luigi_Variara
0,75,L. Scrosoppi,,http://dbpedia.org/resource/Luigi_Scrosoppi
