F1: 0.82895,Precision: 0.82895,Recall: 0.82895,,
Col,Row,Value,Submitted URI,Correct URI's
3,1,Weightlifting at the 2000 Summer Olympics – Men's 56 kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_56_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_56_kg
3,2,Weightlifting at the 2000 Summer Olympics – Men's 105 kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_+105_kg,http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_-_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2000_Summer_Olympics_–_Men's_105_kg
3,10,Weightlifting at the 1996 Summer Olympics – Men's 108 kg,http://dbpedia.org/resource/Weightlifting_at_the_1996_Summer_Olympics_–_Men's_+108_kg,http://dbpedia.org/resource/Weightlifting_at_the_1996_Summer_Olympics_–_Men's_108_kg http://dbpedia.org/resource/Weightlifting_at_the_1996_Summer_Olympics_-_Men's_108_kg
3,18,Weightlifting at the 1996 Summer Olympics – Men's 108 kg,http://dbpedia.org/resource/Weightlifting_at_the_1996_Summer_Olympics_–_Men's_+108_kg,http://dbpedia.org/resource/Weightlifting_at_the_1996_Summer_Olympics_–_Men's_108_kg http://dbpedia.org/resource/Weightlifting_at_the_1996_Summer_Olympics_-_Men's_108_kg
3,40,Weightlifting at the 1924 Summer Olympics – Men's +82.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_–_Men's_82.5_kg,http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_–_Men's_+82.5_kg http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_-_Men's_+82.5_kg
3,45,Weightlifting at the 1924 Summer Olympics – Men's +82.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_–_Men's_82.5_kg,http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_–_Men's_+82.5_kg http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_-_Men's_+82.5_kg
3,46,Weightlifting at the 1920 Summer Olympics – Men's 82.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1920_Summer_Olympics_–_Men's_+82.5_kg,http://dbpedia.org/resource/Weightlifting_at_the_1920_Summer_Olympics_-_Men's_82.5_kg http://dbpedia.org/resource/Weightlifting_at_the_1920_Summer_Olympics_–_Men's_82.5_kg
3,51,Weightlifting at the 1920 Summer Olympics – Men's 82.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1920_Summer_Olympics_–_Men's_+82.5_kg,http://dbpedia.org/resource/Weightlifting_at_the_1920_Summer_Olympics_-_Men's_82.5_kg http://dbpedia.org/resource/Weightlifting_at_the_1920_Summer_Olympics_–_Men's_82.5_kg
3,83,Tennis at the 2004 Summer Olympics – Women's doubles,http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_singles,http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Women's_doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_doubles
3,84,Tennis at the 2004 Summer Olympics – Men's singles,http://dbpedia.org/resource/Table_tennis_at_the_2004_Summer_Olympics_–_Men's_singles,http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Men's_singles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Men's_singles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Men's_Singles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Men's_Singles
3,85,Tennis at the 2004 Summer Olympics – Men's doubles,http://dbpedia.org/resource/Table_tennis_at_the_2004_Summer_Olympics_–_Men's_doubles,http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Men's_doubles
3,87,Tennis at the 2004 Summer Olympics – Women's doubles,http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_singles,http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Women's_doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_doubles
3,88,Tennis at the 2004 Summer Olympics – Men's singles,http://dbpedia.org/resource/Table_tennis_at_the_2004_Summer_Olympics_–_Men's_singles,http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Men's_singles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Men's_singles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Men's_Singles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Men's_Singles
3,89,Tennis at the 2004 Summer Olympics – Men's doubles,http://dbpedia.org/resource/Table_tennis_at_the_2004_Summer_Olympics_–_Men's_doubles,http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Men's_doubles
3,91,Tennis at the 2000 Summer Olympics – Women's doubles,http://dbpedia.org/resource/Table_tennis_at_the_2000_Summer_Olympics_–_Women's_doubles,http://dbpedia.org/resource/Tennis_at_the_2000_Summer_Olympics_-_Women's_doubles http://dbpedia.org/resource/Tennis_at_the_2000_Summer_Olympics_–_Women's_doubles http://dbpedia.org/resource/Tennis_at_the_2000_Summer_Olympics_–_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2000_Summer_Olympics_-_Women's_Doubles
3,93,Tennis at the 2000 Summer Olympics – Women's doubles,http://dbpedia.org/resource/Table_tennis_at_the_2000_Summer_Olympics_–_Women's_doubles,http://dbpedia.org/resource/Tennis_at_the_2000_Summer_Olympics_-_Women's_doubles http://dbpedia.org/resource/Tennis_at_the_2000_Summer_Olympics_–_Women's_doubles http://dbpedia.org/resource/Tennis_at_the_2000_Summer_Olympics_–_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2000_Summer_Olympics_-_Women's_Doubles
3,99,Tennis at the 1920 Summer Olympics – Men's doubles,http://dbpedia.org/resource/Tennis_at_the_1924_Summer_Olympics_–_Men's_doubles,http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_doubles
3,104,Tennis at the 1920 Summer Olympics – Men's doubles,http://dbpedia.org/resource/Tennis_at_the_1924_Summer_Olympics_–_Men's_doubles,http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_doubles
3,113,Tennis at the 1908 Summer Olympics – Women's singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_outdoor_singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_Singles
3,115,Tennis at the 1908 Summer Olympics – Men's singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_indoor_singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Singles
3,116,Tennis at the 1908 Summer Olympics – Men's doubles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_outdoor_doubles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Doubles
3,117,Tennis at the 1908 Summer Olympics – Women's singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_outdoor_singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_Singles
3,119,Tennis at the 1908 Summer Olympics – Men's singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_indoor_singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Singles
3,120,Tennis at the 1908 Summer Olympics – Men's doubles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_outdoor_doubles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Doubles
3,142,Taekwondo at the 2008 Summer Olympics – Men's +80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_–_Men's_80_kg,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_-_Men's_+80_kg http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_–_Men's_+80_kg
3,150,Taekwondo at the 2008 Summer Olympics – Men's +80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_–_Men's_80_kg,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_-_Men's_+80_kg http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_–_Men's_+80_kg
