F1: 0.81132,Precision: 0.81132,Recall: 0.81132,,
2,73,Ph.D.,http://dbpedia.org/resource/Donald_Knuth,http://dbpedia.org/resource/Dr._philos. http://dbpedia.org/resource/Ph.D._candidacy http://dbpedia.org/resource/Doctor_of_Philosophy http://dbpedia.org/resource/PhD. http://dbpedia.org/resource/Ph.d http://dbpedia.org/resource/DPhil. http://dbpedia.org/resource/Dr.philos. http://dbpedia.org/resource/Dr._phil. http://dbpedia.org/resource/Doctorate_of_Philosophy http://dbpedia.org/resource/Phd http://dbpedia.org/resource/PhD http://dbpedia.org/resource/Earned_doctorate http://dbpedia.org/resource/PhD_degree http://dbpedia.org/resource/Doctor_Philosophiae http://dbpedia.org/resource/D.Phil. http://dbpedia.org/resource/PhD_programme http://dbpedia.org/resource/Doctor_Philosophiæ http://dbpedia.org/resource/Philosophiæ_Doctor http://dbpedia.org/resource/PhD_candidate http://dbpedia.org/resource/PhD_in_Clinical_research http://dbpedia.org/resource/Ph.D._degree http://dbpedia.org/resource/Doctor_of_Philosophy_degree http://dbpedia.org/resource/Dr.phil. http://dbpedia.org/resource/Ph.D._Thesis http://dbpedia.org/resource/Philosophiae_Doctor http://dbpedia.org/resource/Ph.D. http://dbpedia.org/resource/Dr._Philos. http://dbpedia.org/resource/Ph.D._candidates http://dbpedia.org/resource/D.Phil http://dbpedia.org/resource/Dr._philos._(Norwegian_degree) http://dbpedia.org/resource/Phd_confirmation http://dbpedia.org/resource/D._Phil http://dbpedia.org/resource/PhD_candidacy http://dbpedia.org/resource/PhD_student http://dbpedia.org/resource/Sandwich_PhD_Programme http://dbpedia.org/resource/Ph.D http://dbpedia.org/resource/Dr._Phil. http://dbpedia.org/resource/Philosophy_doctorate http://dbpedia.org/resource/D._Phil. http://dbpedia.org/resource/Doctoral_studies http://dbpedia.org/resource/D_Phil. http://dbpedia.org/resource/DPhil http://dbpedia.org/resource/Ph.D._candidate http://dbpedia.org/resource/PhD_in_nursing http://dbpedia.org/resource/PhD_program http://dbpedia.org/resource/Ph._D http://dbpedia.org/resource/Doctor_of_philosophy http://dbpedia.org/resource/Ph.d. http://dbpedia.org/resource/Phd_Clinical_Research http://dbpedia.org/resource/Dr.philos._(Norwegian_degree) http://dbpedia.org/resource/Sandwich_PhD_programme http://dbpedia.org/resource/PhD_Degree http://dbpedia.org/resource/PhDs http://dbpedia.org/resource/Ph._D. http://dbpedia.org/resource/Doctor_Philosophiae_(Danish_and_Norwegian_degree) http://dbpedia.org/resource/Dr.Phil. http://dbpedia.org/resource/PhDr. http://dbpedia.org/resource/Doctorate_of_philosophy http://dbpedia.org/resource/Ph_D http://dbpedia.org/resource/D_Phil http://dbpedia.org/resource/PhD_Candidate http://dbpedia.org/resource/Ph.D_(c)
2,80,C. Adams,http://dbpedia.org/resource/Richard_Adams,http://dbpedia.org/resource/Colin_Adams_(mathematician) http://dbpedia.org/resource/Mel_Slugbate
2,81,M. Marder,http://dbpedia.org/resource/Arthur_Marder,http://dbpedia.org/resource/Michael_Marder
2,88,J. M. Smith,http://dbpedia.org/resource/James_Edward_Smith,"http://dbpedia.org/resource/J._Maynard_Smith http://dbpedia.org/resource/John_Maynard-Smith http://dbpedia.org/resource/Smith,_Maynard http://dbpedia.org/resource/Maynard-Smith,_J. http://dbpedia.org/resource/John_Maynard_Smith http://dbpedia.org/resource/John_maynard_smith http://dbpedia.org/resource/Maynard_Smith"
2,94,B. Kogan,http://dbpedia.org/resource/Leonid_Kogan,http://dbpedia.org/resource/Boris_Kogan
2,97,A. Stieglitz,http://dbpedia.org/resource/Julius_Stieglitz,"http://dbpedia.org/resource/Alfred_Steiglitz http://dbpedia.org/resource/Emmeline_Obermeyer http://dbpedia.org/resource/Alfred_Stieglitz http://dbpedia.org/resource/Steiglitz,_Alfred"
2,102,J. Wolters,http://dbpedia.org/resource/Paul_Wolters,http://dbpedia.org/resource/Jurgen_Wolters http://dbpedia.org/resource/Jürgen_Wolters
2,109,N. Johnson,http://dbpedia.org/resource/Nicholas_Johnson,http://dbpedia.org/resource/Norman_W_Johnson http://dbpedia.org/resource/Norman_Johnson_(mathematician) http://dbpedia.org/resource/Norman_W._Johnson
2,112,K. L. Chung,http://dbpedia.org/resource/Fan_Chung,http://dbpedia.org/resource/Kai_Lai_Chung http://dbpedia.org/resource/Chung_Kai-lai
2,117,M. M. Mitchell,http://dbpedia.org/resource/Tom_M._Mitchell,http://dbpedia.org/resource/Margaret_M_Mitchell http://dbpedia.org/resource/Margaret_M._Mitchell
2,121,R. Abbott,http://dbpedia.org/resource/Wilbur_Cortez_Abbott,http://dbpedia.org/resource/Confusion_(game) http://dbpedia.org/resource/Robert_Abbott_(game_designer)
2,134,D. E. Shaw,http://dbpedia.org/resource/T._E._Lawrence,http://dbpedia.org/resource/David_E._Shaw http://dbpedia.org/resource/David_Shaw_(CEO)
2,135,D. Goldstein,http://dbpedia.org/resource/Rebecca_Goldstein,http://dbpedia.org/resource/Daniel_Goldstein http://dbpedia.org/resource/Fast_and_frugal
2,141,A. Sen,http://dbpedia.org/resource/Amartya_Sen,http://dbpedia.org/resource/Ashoke_Sen
2,151,C. A. Mangold,http://dbpedia.org/resource/Carl_Amand_Mangold,http://dbpedia.org/resource/Christoph_Mangold http://dbpedia.org/resource/Christoph_Andreas_Mangold
2,152,B. Frey,http://dbpedia.org/resource/Bruno_Frey,http://dbpedia.org/resource/Brendan_Frey
2,153,J. H. Schwarz,http://dbpedia.org/resource/Hermann_Schwarz,http://dbpedia.org/resource/John_Henry_Schwarz http://dbpedia.org/resource/John_H._Schwarz
2,156,S. Landau,http://dbpedia.org/resource/Lev_Landau,http://dbpedia.org/resource/Susan_Landau
