F1: 0.77273,Precision: 0.77273,Recall: 0.77273,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,The Briad Group,http://dbpedia.org/resource/The_Vanguard_Group,http://dbpedia.org/resource/Briad_Group http://dbpedia.org/resource/Main_Street_Restaurant_Group http://dbpedia.org/resource/Briad_group http://dbpedia.org/resource/The_Briad_Group
0,4,The Bank of Tokyo-Mitsubishi UFJ,http://dbpedia.org/resource/Mitsubishi,"http://dbpedia.org/resource/UFJ_Bank_Limited http://dbpedia.org/resource/Bank_of_Tokyo_Mitsubishi http://dbpedia.org/resource/Bank_of_Tokyo-Mitsubishi_UFJ,_Ltd. http://dbpedia.org/resource/The_Bank_of_Tokyo-Mitsubishi,_Limited http://dbpedia.org/resource/Bank_of_Tokyo-Mitsubishi_UFJ http://dbpedia.org/resource/UFJ_Bank http://dbpedia.org/resource/Bank_of_Tokyo-Mitsubishi-UFJ http://dbpedia.org/resource/The_Bank_of_Tokyo-Mitsubishi,_Ltd. http://dbpedia.org/resource/Tokyo-Mitsubishi_Bank http://dbpedia.org/resource/Bank_of_Tokyo-Mitsubishi_UFJ_(Canada) http://dbpedia.org/resource/Tokai_Bank_Ltd. http://dbpedia.org/resource/Bank_of_Tokyo_Mitsubishi_UFJ http://dbpedia.org/resource/BTMU http://dbpedia.org/resource/Tokyo_Mitsubishi http://dbpedia.org/resource/Sanwa_Bank,_Ltd. http://dbpedia.org/resource/The_Bank_of_Tokyo-Mitsubishi_UFJ http://dbpedia.org/resource/Mitsubishi_Bank_(Mexico) http://dbpedia.org/resource/The_Bank_of_Tokyo-Mitsubishi_UFJ_Limited http://dbpedia.org/resource/The_Bank_of_Tokyo-Mitsubishi_UFJ,_Ltd. http://dbpedia.org/resource/Tokai_Bank http://dbpedia.org/resource/Bank_of_Tokyo_Ltd. http://dbpedia.org/resource/Bank_of_Tokyo-Mitsubishi http://dbpedia.org/resource/The_Bank_of_Tokyo-Mitsubishi http://dbpedia.org/resource/Tokyo_bank"
0,10,Tessera Technologies,http://dbpedia.org/resource/Xperi,"http://dbpedia.org/resource/Fotonation http://dbpedia.org/resource/FotoNation http://dbpedia.org/resource/Tessera_Technologies,_Inc http://dbpedia.org/resource/Tessera_Technologies http://dbpedia.org/resource/Invensas"
0,11,Tesoro,http://dbpedia.org/resource/Andeavor,http://dbpedia.org/resource/Tesoro_Corporation http://dbpedia.org/resource/Mirastar http://dbpedia.org/resource/Tesoro_Corp. http://dbpedia.org/resource/Tesoro_Petroleum_Corporation http://dbpedia.org/resource/USA_Fuel_Center http://dbpedia.org/resource/2_Go_Mart http://dbpedia.org/resource/Tesoro_Gas_Express http://dbpedia.org/resource/Tesoro_Corp http://dbpedia.org/resource/Tesoro_Petroleum_Co. http://dbpedia.org/resource/Mandan_Refinery http://dbpedia.org/resource/Tesoro http://dbpedia.org/resource/USA_Gas http://dbpedia.org/resource/USA_Petroleum http://dbpedia.org/resource/Tesoro_Petroleum http://dbpedia.org/resource/USA_Mini_Mart
0,13,Tesco Bank,http://dbpedia.org/resource/Tesco,http://dbpedia.org/resource/Tesco_Bank http://dbpedia.org/resource/Tesco_Personal_Finance http://dbpedia.org/resource/Tesco_Finance
0,14,Terremark,http://dbpedia.org/resource/Verizon_Enterprise_Solutions,http://dbpedia.org/resource/Terremark.com http://dbpedia.org/resource/Terremark
0,15,TerraLink,http://dbpedia.org/resource/Terralink_International,http://dbpedia.org/resource/TerraLink
0,20,Tenga,http://fr.dbpedia.org/resource/Tenga_(jouet_sexuel),http://dbpedia.org/resource/Tenga(jp) http://dbpedia.org/resource/Tenga_(company) http://dbpedia.org/resource/Tenga_(masturbation_toy)
0,26,Teligent Telecom,http://dbpedia.org/resource/Telecom_Italia,http://dbpedia.org/resource/Teligent_Telecom_AB http://dbpedia.org/resource/Teligent_Telecom
